{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999999}
{4.000071292904347, 0.9999999999999998}
{4.000100930487503, 0.9999999999999993}
{4.000138956140858, 0.9999999999999979}
{4.000186813694302, 0.999999999999994}
{4.0002460590160105, 0.9999999999999848}
{4.000318359259431, 0.9999999999999636}
{4.0004054920717, 0.999999999999918}
{4.0005093447669795, 0.9999999999998254}
{4.0006319134684505, 0.9999999999996465}
{4.000775302222831, 0.9999999999993178}
{4.000941722091489, 0.9999999999987405}
{4.001133490222371, 0.9999999999977703}
{4.001353028907094, 0.9999999999962089}
{4.001602864627732, 0.9999999999937995}
{4.001885627097907, 0.999999999990235}
{4.0022040483029535, 0.9999999999851823}
{4.002560961544007, 0.9999999999783276}
{4.002959300490973, 0.9999999999694489}
{4.003402098249421, 0.9999999999585096}
{4.0038924864465315, 0.9999999999457664}
{4.00443369434127, 0.9999999999318708}
{4.005029047964062, 0.9999999999179385 + 1.3540425329009274*^-10*I}
{4.005681969291232, 0.9999999999055488 + 1.9423901279097488*^-10*I}
{4.006395975459594, 0.9999999998966406 + 2.8096908047611317*^-10*I}
{4.00717467802652, 0.9999999998932729 + 4.0847615733255307*^-10*I}
{4.008021782280932, 0.9999999998972381 + 5.943186538179254*^-10*I}
{4.00894108661061, 0.9999999999095359 + 8.617051438585039*^-10*I}
{4.009936481931277, 0.9999999999297542 + 1.2404531702877497*^-9*I}
{4.0110119511828906, 0.9999999999554313 + 1.767907733676389*^-9*I}
{4.012171568898606, 0.999999999981509 + 2.489826970722409*^-9*I}
{4.013419500851852, 1. + 3.4612902918923667*^-9*I}
{4.014760003786985, 1. + 4.747742108999251*^-9*I}
{4.016197425238942, 0.9999999999681504 + 6.426345019866627*^-9*I}
{4.017736203447363, 0.999999999889616 + 8.58787092513528*^-9*I}
{4.0193808673705815, 0.9999999997495783 + 1.1339397627445926*^-8*I}
{4.021136036804924, 0.9999999995351673 + 1.4808093777095411*^-8*I}
{4.023006422614737, 0.9999999992376708 + 1.9146361019770812*^-8*I}
{4.024996827078543, 0.9999999988547861 + 2.4538557126154192*^-8*I}
{4.027112144356737, 0.9999999983926209 + 3.120945042140713*^-8*I}
{4.029357361086243, 0.9999999978671212 + 3.943446106380833*^-8*I}
{4.031737557107532, 0.999999997304617 + 4.955163945859798*^-8*I}
{4.03425790632944, 0.9999999967412206 + 6.197522967949504*^-8*I}
{4.036923677737223, 0.9999999962209098 + 7.721058051260311*^-8*I}
{4.039740236549314, 0.999999995792242 + 9.587011217747537*^-8*I}
{4.042713045528288, 0.999999995503801 + 1.1869003403244131*^-7*I}
{4.04584766645157, 0.9999999953986276 + 1.4654754492231645*^-7*I}
{4.049149761747469, 0.9999999955080335 + 1.8047833575368913*^-7*I}
{4.05262509630221, 0.999999995845328 + 2.2169435059300647*^-7*I}
{4.056279539443648, 0.9999999964000666 + 2.716019401073928*^-7*I}
{4.060119067107526, 0.9999999971334745 + 3.3182074699243507*^-7*I}
{4.064149764192138, 0.9999999979756677 + 4.042038811778637*^-7*I}
{4.068377827107431, 0.9999999988252178 + 4.90860155055709*^-7*I}
{4.072809566524719, 0.9999999995514585 + 5.94179337302186*^-7*I}
{4.077451410333255, 0.9999999999997429 + 7.168615308737656*^-7*I}
{4.082309906810166, 0.9999999999996284 + 8.61951872057167*^-7*I}
{4.087391728010344, 0.9999999993757139 + 1.0328817727626052*^-6*I}
{4.0927036733831645, 0.9999999979606026 + 1.2335178823716005*^-6*I}
{4.0982526736230565, 0.999999995609231 + 1.4682198288207482*^-6*I}
{4.104045794761242, 0.9999999922136089 + 1.7419076173904627*^-6*I}
{4.110090242506189, 0.9999999877168784 + 2.0601393314271427*^-6*I}
{4.116393366840638, 0.9999999821255343 + 2.4291995081374555*^-6*I}
{4.122962666883355, 0.9999999755186622 + 2.8561982743538325*^-6*I}
{4.129805796024092, 0.99999996805315 + 3.3491810436409947*^-6*I}
{4.136930567340654, 0.9999999599640115 + 3.917248319804951*^-6*I}
{4.144344959307283, 0.9999999515592177 + 4.570684944386981*^-6*I}
{4.152057121804065, 0.9999999432087506 + 5.3210979862954754*^-6*I}
{4.16007538243749, 0.9999999353279628 + 6.1815624158559115*^-6*I}
{4.168408253182765, 0.9999999283557077 + 7.166773743961281*^-6*I}
{4.177064437359042, 0.9999999227280986 + 8.293206944839264*^-6*I}
{4.1860528369492505, 0.9999999188491112 + 9.579281217392598*^-6*I}
{4.19538256027682, 0.9999999170595619 + 0.000011045530468248148*I}
{4.205062930052235, 0.9999999176062306 + 0.000012714779806958438*I}
{4.215103491803007, 0.9999999206130538 + 0.000014612328812514544*I}
{4.225514022701408, 0.9999999260563556 + 0.000016766142838533578*I}
{4.236304540805039, 0.9999999337460268 + 0.000019207054147209124*I}
{4.247485314726133, 0.9999999433143727 + 0.000021968975172646607*I}
{4.2590668737463915, 0.9999999542140671 + 0.000025089126685487462*I}
{4.271060018394988, 0.9999999657262473 + 0.00002860828403675847*I}
{4.283475831508457, 0.9999999769793075 + 0.000032571044976088816*I}
{4.296325689792119, 0.9999999869783968 + 0.000037026122747898984*I}
{4.309621275903861, 0.9999999946450351 + 0.000042026668253688354*I}
{4.323374591082214, 0.9999999988656614 + 0.00004763062501950784*I}
{4.337597968341927, 0.9999999985473306 + 0.000053901120521642346*I}
{4.352304086261532, 0.999999992678239 + 0.000060906897103473467*I}
{4.367505983388776, 0.999999980390288 + 0.00006872278527200406*I}
{4.383217073291287, 0.9999999610205317 + 0.00007743022160945236*I}
{4.399451160281378, 0.9999999341681156 + 0.00008711781289530047*I}
{4.416222455845554, 0.9999998997432282 + 0.00009788194733388871*I}
{4.433545595811024, 0.9999998580046501 + 0.0001098274530528392*I}
{4.4514356582834145, 0.9999998095827296 + 0.000123068303311969*I}
{4.469908182391786, 0.9999997554850196 + 0.0001377283671762751*I}
{4.488979187879203, 0.9999996970823735 + 0.0001539422037956985*I}
{4.508665195579278, 0.9999996360740228 + 0.00017185589793322729*I}
{4.528983248821485, 0.9999995744309934 + 0.0001916279340234603*I}
{4.5499509358105135, 0.9999995143181638 + 0.0002134301058540561*I}
{4.571586413027576, 0.9999994579962685 + 0.0002374484589653427*I}
{4.593908429704415, 0.9999994077061858 + 0.00026388426307513626*I}
{4.6169363534237, 0.9999993655388542 + 0.00029295501226545283*I}
{4.640690196902693, 0.999999333295119 + 0.0003248954513159657*I}
