{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 0.9999999999999999}
{4.0193808673705815, 0.9999999999999999}
{4.021136036804924, 0.9999999999999998}
{4.023006422614737, 0.9999999999999998}
{4.024996827078543, 0.9999999999999997}
{4.027112144356737, 0.9999999999999997}
{4.029357361086243, 0.9999999999999996}
{4.031737557107532, 0.9999999999999994}
{4.03425790632944, 0.9999999999999993}
{4.036923677737223, 0.9999999999999993}
{4.039740236549314, 0.9999999999999993}
{4.042713045528288, 0.9999999999999994}
{4.04584766645157, 0.9999999999999997}
{4.049149761747469, 0.9999999999999998}
{4.05262509630221, 1.}
{4.056279539443648, 1.}
{4.060119067107526, 0.9999999999999996}
{4.064149764192138, 0.9999999999999984}
{4.068377827107431, 0.999999999999996}
{4.072809566524719, 0.9999999999999916}
{4.077451410333255, 0.9999999999999843}
{4.082309906810166, 0.9999999999999731}
{4.087391728010344, 0.9999999999999568}
{4.0927036733831645, 0.9999999999999338}
{4.0982526736230565, 0.9999999999999031}
{4.104045794761242, 0.9999999999998632}
{4.110090242506189, 0.9999999999998134}
{4.116393366840638, 0.9999999999997534}
{4.122962666883355, 0.9999999999996839}
{4.129805796024092, 0.9999999999996065}
{4.136930567340654, 0.9999999999995244}
{4.144344959307283, 0.9999999999994419}
{4.152057121804065, 0.9999999999993653}
{4.16007538243749, 0.9999999999993017}
{4.168408253182765, 0.9999999999992594}
{4.177064437359042, 0.9999999999992467}
{4.1860528369492505, 0.9999999999992707}
{4.19538256027682, 0.999999999999336}
{4.205062930052235, 0.9999999999994426}
{4.215103491803007, 0.9999999999995838 - 1.237542750998*^-10*I}
{4.225514022701408, 0.9999999999997441 - 1.623116833290749*^-10*I}
{4.236304540805039, 0.9999999999998963 - 2.1233404968008428*^-10*I}
{4.247485314726133, 1. - 2.7710476163126935*^-10*I}
{4.2590668737463915, 1. - 3.608132236971712*^-10*I}
{4.271060018394988, 0.9999999999998258 - 4.687921588609681*^-10*I}
{4.283475831508457, 0.9999999999993927 - 6.078125390296237*^-10*I}
{4.296325689792119, 0.9999999999986044 - 7.864490020598669*^-10*I}
{4.309621275903861, 0.9999999999973582 - 1.015531343425468*^-9*I}
{4.323374591082214, 0.9999999999955517 - 1.3087009959621505*^-9*I}
{4.337597968341927, 0.9999999999930926 - 1.6830954639044945*^-9*I}
{4.352304086261532, 0.9999999999899112 - 2.160188615466805*^-9*I}
{4.367505983388776, 0.9999999999859729 - 2.766820747566301*^-9*I}
{4.383217073291287, 0.9999999999812934 - 3.536459634166095*^-9*I}
{4.399451160281378, 0.9999999999759527 - 4.510742607594922*^-9*I}
{4.416222455845554, 0.9999999999701075 - 5.741360389053269*^-9*I}
{4.433545595811024, 0.9999999999639996 - 7.292356210433472*^-9*I}
{4.4514356582834145, 0.9999999999579576 - 9.242929129977653*^-9*I}
{4.469908182391786, 0.9999999999523915 - 1.1690848765015461*^-8*I}
{4.488979187879203, 0.9999999999477741 - 1.4756610428764724*^-8*I}
{4.508665195579278, 0.9999999999446109 - 1.8588485412752574*^-8*I}
{4.528983248821485, 0.999999999943395 - 2.3368651525411943*^-8*I}
{4.5499509358105135, 0.9999999999445456 - 2.932062469396622*^-8*I}
{4.571586413027576, 0.9999999999483334 - 3.6718254281129256*^-8*I}
{4.593908429704415, 0.9999999999547924 - 4.589659371011031*^-8*I}
{4.6169363534237, 0.9999999999636241 - 5.726501513766559*^-8*I}
{4.640690196902693, 0.9999999999741015 - 7.132300356310424*^-8*I}
{4.66519064602043, 0.9999999999849798 - 8.86791434404199*^-8*I}
{4.69045908915222, 0.9999999999944276 - 1.1007390137987384*^-7*I}
{4.7165176478790825, 0.9999999999999907 - 1.364069140285578*^-7*I}
{4.743389209143773, 0.9999999999986042 - 1.6876961324972116*^-7*I}
{4.771097458929365, 0.9999999999866686 - 2.0848416429077507*^-7*I}
{4.799666917540904, 0.9999999999602024 - 2.571498603002477*^-7*I}
{4.829122976575547, 0.9999999999150866 - 3.1669831251586894*^-7*I}
{4.859491937671779, 0.9999999998474037 - 3.8945900460916697*^-7*I}
{4.890801053133806, 0.9999999997538734 - 4.782370477542085*^-7*I}
{4.92307856853316, 0.999999999632372 - 5.864052866042973*^-7*I}
{4.956353767395754, 0.9999999994825125 - 7.180132731085399*^-7*I}
{4.990657018089409, 0.9999999993062461 - 8.779160536410282*^-7*I}
{5.026019823033938, 0.9999999991084244 - 1.0719262150432755*^-6*I}
{5.062474870363548, 0.9999999988972503 - 1.3069932178819506*^-6*I}
{5.100056088179427, 0.9999999986845162 - 1.5914147227222933*^-6*I}
{5.138798701539092, 0.99999999848552 - 1.935085401002903*^-6*I}
{5.178739292338363, 0.9999999983185295 - 2.349789630941608*^-6*I}
{5.219915862251736, 0.9999999982036613 - 2.8495455268612535*^-6*I}
{5.262367898907573, 0.9999999981610416 - 3.4510089547351854*^-6*I}
{5.306136445485848, 0.9999999982081323 - 4.173947566228869*^-6*I}
{5.351264173938383, 0.9999999983561365 - 5.0417964579565966*^-6*I}
{5.397795462044484, 0.9999999986054471 - 6.082308853304726*^-6*I}
{5.4457764745288335, 0.9999999989401773 - 7.328317233628535*^-6*I}
{5.495255248483457, 0.9999999993219031 - 8.818622638107059*^-6*I}
{5.546281783351545, 0.99999999968287 - 0.000010599032433057467*I}
{5.598908135748106, 0.9999999999190553 - 0.000012723569750285737*I}
{5.653188519410865, 0.999999999883629 - 0.00001525588104103757*I}
