{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999996}
{4.000138956140858, 0.9999999999999988}
{4.000186813694302, 0.9999999999999964}
{4.0002460590160105, 0.9999999999999909}
{4.000318359259431, 0.999999999999978}
{4.0004054920717, 0.99999999999995}
{4.0005093447669795, 0.9999999999998925}
{4.0006319134684505, 0.9999999999997798}
{4.000775302222831, 0.999999999999569}
{4.000941722091489, 0.9999999999991911}
{4.001133490222371, 0.9999999999985411}
{4.001353028907094, 0.9999999999974668}
{4.001602864627732, 0.9999999999957588}
{4.001885627097907, 0.9999999999931458 - 1.5068391250943578*^-10*I}
{4.0022040483029535, 0.9999999999892996 - 2.4182385810983153*^-10*I}
{4.002560961544007, 0.9999999999838572 - 3.811352136790436*^-10*I}
{4.002959300490973, 0.9999999999764674 - 5.906280205255957*^-10*I}
{4.003402098249421, 0.9999999999668655 - 9.008546832972102*^-10*I}
{4.0038924864465315, 0.999999999954981 - 1.3536488829699857*^-9*I}
{4.00443369434127, 0.9999999999410704 - 2.0055637330115584*^-9*I}
{4.005029047964062, 0.9999999999258579 - 2.9321518294572067*^-9*I}
{4.005681969291232, 0.9999999999106548 - 4.2332611999622635*^-9*I}
{4.006395975459594, 0.9999999998974054 - 6.039563313845465*^-9*I}
{4.00717467802652, 0.9999999998885999 - 8.5205844813669*^-9*I}
{4.008021782280932, 0.9999999998869794 - 1.1894581160147506*^-8*I}
{4.00894108661061, 0.9999999998949622 - 1.6440681960835624*^-8*I}
{4.009936481931277, 0.9999999999137391 - 2.2513811011842085*^-8*I}
{4.0110119511828906, 0.9999999999420195 - 3.0563002536175146*^-8*I}
{4.012171568898606, 0.9999999999744748 - 4.1153806303260946*^-8*I}
{4.013419500851852, 0.9999999999999984 - 5.4995557898613534*^-8*I}
{4.014760003786985, 0.9999999999999973 - 7.297433656926877*^-8*I}
{4.016197425238942, 0.9999999999470129 - 9.619244915362821*^-8*I}
{4.017736203447363, 0.9999999998040515 - 1.2601525831424164*^-7*I}
{4.0193808673705815, 0.999999999525031 - 1.6412612064632561*^-7*I}
{4.021136036804924, 0.999999999056741 - 2.1259012692899094*^-7*I}
{4.023006422614737, 0.9999999983426191 - 2.739272627931334*^-7*I}
{4.024996827078543, 0.999999997328485 - 3.5119556057505565*^-7*I}
{4.027112144356737, 0.9999999959701219 - 4.4808482399992107*^-7*I}
{4.029357361086243, 0.9999999942422951 - 5.690216094596756*^-7*I}
{4.031737557107532, 0.9999999921484473 - 7.192863702294328*^-7*I}
{4.03425790632944, 0.9999999897299652 - 9.051440336093947*^-7*I}
{4.036923677737223, 0.9999999870736215 - 1.1339897930609794*^-6*I}
{4.039740236549314, 0.9999999843155962 - 1.4145125484728311*^-6*I}
{4.042713045528288, 0.9999999816404381 - 1.7568791895103626*^-6*I}
{4.04584766645157, 0.9999999792734742 - 2.1729437427120558*^-6*I}
{4.049149761747469, 0.9999999774655411 - 2.6764862296199405*^-6*I}
{4.05262509630221, 0.9999999764695028 - 3.2834868365081254*^-6*I}
{4.056279539443648, 0.9999999765088139 - 4.0124415975062385*^-6*I}
{4.060119067107526, 0.999999977739349 - 4.8847261672832*^-6*I}
{4.064149764192138, 0.9999999802067545 - 5.925014345005762*^-6*I}
{4.068377827107431, 0.9999999838026233 - 7.161757767693058*^-6*I}
{4.072809566524719, 0.9999999882237052 - 8.627732607252158*^-6*I}
{4.077451410333255, 0.9999999929390506 - 0.000010360658205032115*I}
{4.082309906810166, 0.9999999971703197 - 0.000012403891421718753*I}
{4.087391728010344, 0.9999999998903734 - 0.0000148071991665816*I}
{4.0927036733831645, 0.9999999998446326 - 0.0000176276102286969*I}
{4.0982526736230565, 0.9999999955985134 - 0.000020930346318671976*I}
{4.104045794761242, 0.9999999856125198 - 0.000024789831311193107*I}
{4.110090242506189, 0.9999999683443859 - 0.0000292907772254628*I}
{4.116393366840638, 0.9999999423750937 - 0.00003452934564705674*I}
{4.122962666883355, 0.9999999065528362 - 0.00004061438420641011*I}
{4.129805796024092, 0.9999998601462231 - 0.000047668739468194825*I}
{4.136930567340654, 0.9999998029954964 - 0.00005583065017920531*I}
{4.144344959307283, 0.9999997356484425 - 0.0000652552282331129*I}
{4.152057121804065, 0.9999996594663225 - 0.00007611603883337207*I}
{4.16007538243749, 0.9999995766846875 - 0.0000886067959975301*I}
{4.168408253182765, 0.999999490414574 - 0.00010294319451162163*I}
{4.177064437359042, 0.9999994045714058 - 0.00011936490442471606*I}
{4.1860528369492505, 0.9999993237219836 - 0.0001381377588467742*I}
{4.19538256027682, 0.9999992528441867 - 0.00015955616983581153*I}
{4.205062930052235, 0.9999991969992944 - 0.00018394581019519745*I}
{4.215103491803007, 0.9999991609229331 - 0.00021166660073860838*I}
{4.225514022701408, 0.9999991485472449 - 0.0002431160427597386*I}
{4.236304540805039, 0.9999991624735785 - 0.00027873293388073496*I}
{4.247485314726133, 0.9999992034213624 - 0.0003190015020544821*I}
{4.2590668737463915, 0.9999992696843774 - 0.0003644559872760558*I}
{4.271060018394988, 0.9999993566298894 - 0.0004156856936499968*I}
{4.283475831508457, 0.999999456278599 - 0.0004733405261154005*I}
{4.296325689792119, 0.9999995570036769 - 0.0005381370167202096*I}
{4.309621275903861, 0.9999996433849658 - 0.0006108648353361094*I}
{4.323374591082214, 0.9999996962495152 - 0.0006923937696813803*I}
{4.337597968341927, 0.9999996929218773 - 0.0007836811501008873*I}
{4.352304086261532, 0.9999996076970935 - 0.0008857796864046808*I}
{4.367505983388776, 0.9999994125362538 - 0.000999845677854409*I}
{4.383217073291287, 0.9999990779692912 - 0.0011271475537378917*I}
{4.399451160281378, 0.9999985741728319 - 0.001269074701439099*I}
{4.416222455845554, 0.9999978721731188 - 0.0014271465419319056*I}
{4.433545595811024, 0.9999969451060889 - 0.0016030218194902144*I}
{4.4514356582834145, 0.9999957694494995 - 0.0017985080832220526*I}
{4.469908182391786, 0.9999943261265093 - 0.0020155713527020983*I}
{4.488979187879203, 0.9999926013673108 - 0.002256345978172529*I}
{4.508665195579278, 0.999990587206179 - 0.0025231447269497454*I}
{4.528983248821485, 0.9999882814864954 - 0.0028184691510267186*I}
{4.5499509358105135, 0.999985687246619 - 0.0031450203153907505*I}
{4.571586413027576, 0.9999828113653881 - 0.0035057099910827455*I}
{4.593908429704415, 0.9999796623578298 - 0.0039036724401450237*I}
