{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999999}
{4.0000030486336, 0.9999999999999972}
{4.000006320389338, 0.9999999999999702}
{4.000011706553726, 0.99999999999978}
{4.000019965466433, 0.9999999999987541}
{4.000031971042059, 0.9999999999942556}
{4.000048712310884, 0.999999999977483 + 1.576960260421329*^-10*I}
{4.000071292904347, 0.9999999999226257 + 4.4665847412033066*^-10*I}
{4.000100930487503, 0.9999999997615929 + 1.1523645912614863*^-9*I}
{4.000138956140858, 0.999999999329961 + 2.746967520810265*^-9*I}
{4.000186813694302, 0.9999999982594558 + 6.116807747508795*^-9*I}
{4.0002460590160105, 0.9999999957771735 + 1.2832785569372739*^-8*I}
{4.000318359259431, 0.9999999903510238 + 2.5537644104178825*^-8*I}
{4.0004054920717, 0.9999999790944692 + 4.8467156153109646*^-8*I}
{4.0005093447669795, 0.9999999568126059 + 8.810422383084176*^-8*I}
{4.0006319134684505, 0.9999999145389344 + 1.5393187998973845*^-7*I}
{4.000775302222831, 0.9999998373831293 + 2.591990311790301*^-7*I}
{4.000941722091489, 0.9999997014928506 + 4.215387656206959*^-7*I}
{4.001133490222371, 0.9999994699379723 + 6.631832649635914*^-7*I}
{4.001353028907094, 0.9999990873662579 + 1.0104064335052897*^-6*I}
{4.001602864627732, 0.9999984733684287 + 1.4917060380363669*^-6*I}
{4.001885627097907, 0.9999975146381865 + 2.1341293006749557*^-6*I}
{4.0022040483029535, 0.9999960562234377 + 2.957074336134485*^-6*I}
{4.002560961544007, 0.9999938924332192 + 3.962894507345118*^-6*I}
{4.002959300490973, 0.9999907582717764 + 5.123724823381144*^-6*I}
{4.003402098249421, 0.9999863225829365 + 6.364165391088143*^-6*I}
{4.0038924864465315, 0.9999801843560429 + 7.539811285562805*^-6*I}
{4.00443369434127, 0.9999718738109238 + 8.412106579325135*^-6*I}
{4.005029047964062, 0.9999608598831098 + 8.6205935657999*^-6*I}
{4.005681969291232, 0.9999465655198243 + 7.654270567830798*^-6*I}
{4.006395975459594, 0.9999283917407077 + 4.8243833247031585*^-6*I}
{4.00717467802652, 0.9999057507147111 - 7.585396475788454*^-7*I}
{4.008021782280932, 0.9998781071944429 - 0.000010200336030143158*I}
{4.00894108661061, 0.9998450266092849 - 0.000024828518312326767*I}
{4.009936481931277, 0.9998062270601565 - 0.000046184626827628286*I}
{4.0110119511828906, 0.999761631513891 - 0.0000760017950087328*I}
{4.012171568898606, 0.9997114157985686 - 0.00011616681186915358*I}
{4.013419500851852, 0.9996560476704703 - 0.00016866732907954137*I}
{4.014760003786985, 0.9995963123403863 - 0.0002355263374207576*I}
{4.016197425238942, 0.9995333204440907 - 0.00031872747430072965*I}
{4.017736203447363, 0.9994684954946166 - 0.0004201359592752508*I}
{4.0193808673705815, 0.9994035392831849 - 0.0005414208423556775*I}
{4.021136036804924, 0.9993403753758667 - 0.0006839846786863276*I}
{4.023006422614737, 0.9992810726279742 - 0.0008489066492148088*I}
{4.024996827078543, 0.9992277523393289 - 0.0010369045215673765*I}
{4.027112144356737, 0.9991824841397284 - 0.0012483197346919732*I}
{4.029357361086243, 0.9991471767886921 - 0.0014831283892970944*I}
{4.031737557107532, 0.9991234706987379 - 0.0017409791642369998*I}
{4.03425790632944, 0.9991126390953159 - 0.002021257308355375*I}
{4.036923677737223, 0.9991155043063464 - 0.0023231720343220618*I}
{4.039740236549314, 0.9991323747734507 - 0.002645863011664394*I}
{4.042713045528288, 0.9991630070776821 - 0.0029885203432695588*I}
{4.04584766645157, 0.9992065956857419 - 0.0033505115034164605*I}
{4.049149761747469, 0.9992617913758901 - 0.003731508268493643*I}
{4.05262509630221, 0.9993267475282225 - 0.004131606697656108*I}
{4.056279539443648, 0.999399191787332 - 0.004551433696841654*I}
{4.060119067107526, 0.9994765191363679 - 0.004992234571428213*I}
{4.064149764192138, 0.9995559012471579 - 0.005455937161669356*I}
{4.068377827107431, 0.9996344061513388 - 0.005945189566088542*I}
{4.072809566524719, 0.9997091218436331 - 0.0064633699887795*I}
{4.077451410333255, 0.9997772773838046 - 0.007014568794910887*I}
{4.082309906810166, 0.9998363553864108 - 0.007603544329815159*I}
{4.087391728010344, 0.99988419043398 - 0.00823565536885764*I}
{4.0927036733831645, 0.999919048860273 - 0.008916774152669522*I}
{4.0982526736230565, 0.9999396864557858 - 0.009653184779298518*I}
{4.104045794761242, 0.9999453818723806 - 0.010451472245349694*I}
{4.110090242506189, 0.999935944772635 - 0.01131840764558324*I}
{4.116393366840638, 0.999911699011339 - 0.012260834965661598*I}
{4.122962666883355, 0.9998734422887648 - 0.013285564561794418*I}
{4.129805796024092, 0.9998223847257985 - 0.014399277851807054*I}
{4.136930567340654, 0.9997600696400938 - 0.015608446990998654*I}
{4.144344959307283, 0.9996882804235853 - 0.016919272424377605*I}
{4.152057121804065, 0.9996089378215545 - 0.018337640247456377*I}
{4.16007538243749, 0.9995239920908654 - 0.019869100322460014*I}
{4.168408253182765, 0.9994353144797865 - 0.02151886513346947*I}
{4.177064437359042, 0.9993445922430032 - 0.023291828464843782*I}
{4.1860528369492505, 0.9992532310091946 - 0.02519260218723865*I}
{4.19538256027682, 0.999162267786187 - 0.027225568761638844*I}
{4.205062930052235, 0.9990722972545053 - 0.029394946542663475*I}
{4.215103491803007, 0.9989834132995117 - 0.03170486458835786*I}
{4.225514022701408, 0.9988951669999572 - 0.03415944346737918*I}
{4.236304540805039, 0.998806541559297 - 0.03676287849158722*I}
{4.247485314726133, 0.9987159439648242 - 0.03951952188229593*I}
{4.2590668737463915, 0.9986212125137285 - 0.04243396058674984*I}
{4.271060018394988, 0.9985196387750221 - 0.045511086779079064*I}
{4.283475831508457, 0.9984080020773456 - 0.04875615848595774*I}
{4.296325689792119, 0.9982826142354031 - 0.05217484824905426*I}
{4.309621275903861, 0.9981393719577792 - 0.055773278251470604*I}
{4.323374591082214, 0.9979738142172688 - 0.05955804087170997*I}
{4.337597968341927, 0.9977811818087309 - 0.06353620416566279*I}
{4.352304086261532, 0.9975564763625627 - 0.06771530229601112*I}
{4.367505983388776, 0.9972945162150813 - 0.07210331141308528*I}
{4.383217073291287, 0.9969899867491389 - 0.0767086119280263*I}
{4.399451160281378, 0.9966374830964334 - 0.08153993849742315*I}
{4.416222455845554, 0.9962315434234782 - 0.08660631935059*I}
{4.433545595811024, 0.9957666713920206 - 0.09191700683131422*I}
{4.4514356582834145, 0.9952373467778725 - 0.09748140119287077*I}
{4.469908182391786, 0.9946380236361981 - 0.10330896977841564*I}
{4.488979187879203, 0.9939631158037525 - 0.10940916374074584*I}
