{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999997}
{4.000071292904347, 0.9999999999999988}
{4.000100930487503, 0.9999999999999967}
{4.000138956140858, 0.9999999999999916}
{4.000186813694302, 0.9999999999999798}
{4.0002460590160105, 0.9999999999999547}
{4.000318359259431, 0.9999999999999044}
{4.0004054920717, 0.9999999999998083}
{4.0005093447669795, 0.9999999999996332}
{4.0006319134684505, 0.9999999999993281}
{4.000775302222831, 0.9999999999988176}
{4.000941722091489, 0.9999999999979965}
{4.001133490222371, 0.9999999999967234}
{4.001353028907094, 0.999999999994819 + 1.0131089483385283*^-10*I}
{4.001602864627732, 0.9999999999920685 + 1.5387115747602468*^-10*I}
{4.001885627097907, 0.99999999998823 + 2.296562962485653*^-10*I}
{4.0022040483029535, 0.9999999999830531 + 3.3733985225245013*^-10*I}
{4.002560961544007, 0.9999999999763075 + 4.883226824516762*^-10*I}
{4.002959300490973, 0.9999999999678194 + 6.974580432978515*^-10*I}
{4.003402098249421, 0.9999999999575166 + 9.839388558627537*^-10*I}
{4.0038924864465315, 0.9999999999454744 + 1.3723736663239729*^-9*I}
{4.00443369434127, 0.9999999999319567 + 1.894078205544899*^-9*I}
{4.005029047964062, 0.9999999999174429 + 2.588608873351021*^-9*I}
{4.005681969291232, 0.9999999999026343 + 3.5055632524414528*^-9*I}
{4.006395975459594, 0.9999999998884289 + 4.706671482219511*^-9*I}
{4.00717467802652, 0.9999999998758654 + 6.268201757040987*^-9*I}
{4.008021782280932, 0.9999999998660342 + 8.283704141855678*^-9*I}
{4.00894108661061, 0.9999999998599627 + 1.0867119946953042*^-8*I}
{4.009936481931277, 0.9999999998584883 + 1.4156289372341316*^-8*I}
{4.0110119511828906, 0.9999999998621322 + 1.8316897887669887*^-8*I}
{4.012171568898606, 0.9999999998709941 + 2.3546911271645316*^-8*I}
{4.013419500851852, 0.9999999998846854 + 3.0081559442386964*^-8*I}
{4.014760003786985, 0.9999999999023136 + 3.819893900749424*^-8*I}
{4.016197425238942, 0.9999999999225274 + 4.822631269303118*^-8*I}
{4.017736203447363, 0.9999999999436218 + 6.054718953152054*^-8*I}
{4.0193808673705815, 0.9999999999636949 + 7.56092723421763*^-8*I}
{4.021136036804924, 0.9999999999808438 + 9.393335854652184*^-8*I}
{4.023006422614737, 0.9999999999933715 + 1.161232771481189*^-7*I}
{4.024996827078543, 0.9999999999999872 + 1.4287693960770435*^-7*I}
{4.027112144356737, 0.9999999999999694 + 1.749985764909659*^-7*I}
{4.029357361086243, 0.9999999999932715 + 2.1341222639137375*^-7*I}
{4.031737557107532, 0.9999999999805572 + 2.5917653989743163*^-7*I}
{4.03425790632944, 0.9999999999631533 + 3.135009602095967*^-7*I}
{4.036923677737223, 0.9999999999429267 + 3.7776334398957045*^-7*I}
{4.039740236549314, 0.9999999999220942 + 4.535290912982133*^-7*I}
{4.042713045528288, 0.999999999902987 + 5.425718617801104*^-7*I}
{4.04584766645157, 0.9999999998877922 + 6.468959649426135*^-7*I}
{4.049149761747469, 0.9999999998783019 + 7.687605245357101*^-7*I}
{4.05262509630221, 0.9999999998756983 + 9.107055295888899*^-7*I}
{4.056279539443648, 0.9999999998803969 + 1.075579896498611*^-6*I}
{4.060119067107526, 0.999999999891968 + 1.2665716766815676*^-6*I}
{4.064149764192138, 0.9999999999091465 + 1.4872405519188075*^-6*I}
{4.068377827107431, 0.9999999999299302 + 1.7415527641032713*^-6*I}
{4.072809566524719, 0.9999999999517589 + 2.0339186274854994*^-6*I}
{4.077451410333255, 0.9999999999717559 + 2.3692327698387366*^-6*I}
{4.082309906810166, 0.999999999987009 + 2.752917244687625*^-6*I}
{4.087391728010344, 0.9999999999948623 + 3.1909676505594845*^-6*I}
{4.0927036733831645, 0.9999999999931897 + 3.690002385981287*^-6*I}
{4.0982526736230565, 0.99999999998062 + 4.257315161585604*^-6*I}
{4.104045794761242, 0.9999999999566916 + 4.90093088410554*^-6*I}
{4.110090242506189, 0.9999999999219191 + 5.6296650220183374*^-6*I}
{4.116393366840638, 0.9999999998777592 + 6.453186559738557*^-6*I}
{4.122962666883355, 0.9999999998264815 + 7.382084646923352*^-6*I}
{4.129805796024092, 0.9999999997709473 + 8.427939051725503*^-6*I}
{4.136930567340654, 0.9999999997143175 + 9.603394531536326*^-6*I}
{4.144344959307283, 0.9999999996597102 + 0.000010922239241475158*I}
{4.152057121804065, 0.9999999996098381 + 0.000012399487308977226*I}
{4.16007538243749, 0.9999999995666535 + 0.00001405146571153702*I}
{4.168408253182765, 0.9999999995310305 + 0.0000158959056031378*I}
{4.177064437359042, 0.9999999995025078 + 0.000017952038242299813*I}
{4.1860528369492505, 0.9999999994791124 + 0.000020240695680243284*I}
{4.19538256027682, 0.9999999994572732 + 0.000022784416370755983*I}
{4.205062930052235, 0.9999999994318275 + 0.000025607555863530685*I}
{4.215103491803007, 0.9999999993961125 + 0.000028736402739760792*I}
{4.225514022701408, 0.9999999993421257 + 0.00003219929994264412*I}
{4.236304540805039, 0.9999999992607297 + 0.00003602677164635333*I}
{4.247485314726133, 0.9999999991418714 + 0.00004025165579538728*I}
{4.2590668737463915, 0.999999998974782 + 0.00004490924243257039*I}
{4.271060018394988, 0.999999998748122 + 0.00005003741791896512*I}
{4.283475831508457, 0.9999999984500382 + 0.00005567681513329118*I}
{4.296325689792119, 0.9999999980681014 + 0.00006187096972276817*I}
{4.309621275903861, 0.9999999975891004 + 0.00006866648246219626*I}
{4.323374591082214, 0.9999999969986744 + 0.0000761131877640127*I}
{4.337597968341927, 0.9999999962807746 + 0.00008426432836928797*I}
{4.352304086261532, 0.9999999954169531 + 0.00009317673623823409*I}
{4.367505983388776, 0.9999999943854837 + 0.00010291101964866298*I}
{4.383217073291287, 0.9999999931603294 + 0.00011353175650162233*I}
{4.399451160281378, 0.9999999917099689 + 0.00012510769382464342*I}
{4.416222455845554, 0.9999999899961036 + 0.00013771195345399614*I}
{4.433545595811024, 0.9999999879722618 + 0.00015142224386730253*I}
{4.4514356582834145, 0.9999999855823121 + 0.00016632107812599613*I}
{4.469908182391786, 0.9999999827588982 + 0.00018249599787261767*I}
{4.488979187879203, 0.9999999794217916 + 0.0002000398033100537*I}
{4.508665195579278, 0.9999999754761538 + 0.00021905078906790318*I}
{4.528983248821485, 0.9999999708106866 + 0.00023963298583469145*I}
{4.5499509358105135, 0.9999999652956375 + 0.00026189640760331445*I}
