{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999997}
{4.000019965466433, 0.9999999999999981}
{4.000031971042059, 0.9999999999999902}
{4.000048712310884, 0.9999999999999574}
{4.000071292904347, 0.9999999999998386}
{4.000100930487503, 0.9999999999994563}
{4.000138956140858, 0.9999999999983397}
{4.000186813694302, 0.9999999999953378}
{4.0002460590160105, 0.9999999999878247}
{4.000318359259431, 0.9999999999701573 + 1.2095757337396637*^-10*I}
{4.0004054920717, 0.9999999999308323 + 2.4720729333796684*^-10*I}
{4.0005093447669795, 0.9999999998474758 + 4.835684886664836*^-10*I}
{4.0006319134684505, 0.9999999996783608 + 9.092064532938242*^-10*I}
{4.000775302222831, 0.9999999993485759 + 1.6489394619630154*^-9*I}
{4.000941722091489, 0.9999999987282285 + 2.89309750094404*^-9*I}
{4.001133490222371, 0.9999999975991837 + 4.922760713110318*^-9*I}
{4.001353028907094, 0.999999995605823 + 8.140277472995176*^-9*I}
{4.001602864627732, 0.999999992184236 + 1.3104011176606687*^-8*I}
{4.001885627097907, 0.9999999864632156 + 2.0564843341233416*^-8*I}
{4.0022040483029535, 0.9999999771295832 + 3.149999632745875*^-8*I}
{4.002560961544007, 0.9999999622499084 + 4.7137198645833774*^-8*I}
{4.002959300490973, 0.9999999390408641 + 6.895912793390776*^-8*I}
{4.003402098249421, 0.9999999035815177 + 9.867454473588908*^-8*I}
{4.0038924864465315, 0.9999998504630794 + 1.381387917901636*^-7*I}
{4.00443369434127, 0.9999997723752261 + 1.8920271089024125*^-7*I}
{4.005029047964062, 0.9999996596332084 + 2.5346596614385307*^-7*I}
{4.005681969291232, 0.9999994996565509 + 3.3190879217526326*^-7*I}
{4.006395975459594, 0.9999992764180619 + 4.243758901908437*^-7*I}
{4.00717467802652, 0.9999989698906868 + 5.288881421454259*^-7*I}
{4.008021782280932, 0.9999985555288646 + 6.407624815901494*^-7*I}
{4.00894108661061, 0.9999980038296342 + 7.515279532539355*^-7*I}
{4.009936481931277, 0.9999972800258453 + 8.476367627616574*^-7*I}
{4.0110119511828906, 0.9999963439683994 + 9.089826984950835*^-7*I}
{4.012171568898606, 0.9999951502555107 + 9.072550871153211*^-7*I}
{4.013419500851852, 0.9999936486636828 + 8.041734694040624*^-7*I}
{4.014760003786985, 0.999991784926918 + 5.496652099492891*^-7*I}
{4.016197425238942, 0.9999895018974208 + 8.006384037900053*^-8*I}
{4.017736203447363, 0.9999867411030262 - 6.83581433971859*^-7*I}
{4.0193808673705815, 0.9999834446945001 - 1.8369864025105004*^-6*I}
{4.021136036804924, 0.9999795577509099 - 3.4938014200061854*^-6*I}
{4.023006422614737, 0.9999750308849992 - 5.786372481762049*^-6*I}
{4.024996827078543, 0.9999698230646785 - 8.86600717729523*^-6*I}
{4.027112144356737, 0.9999639045432606 - 0.00001290267645658957*I}
{4.029357361086243, 0.9999572597717183 - 0.00001808410685600858*I}
{4.031737557107532, 0.9999498901526378 - 0.00002461424657185509*I}
{4.03425790632944, 0.999941816488909 - 0.000032711121006083563*I}
{4.036923677737223, 0.9999330809813657 - 0.00004260412731730818*I}
{4.039740236549314, 0.9999237486388383 - 0.000054530851113179535*I}
{4.042713045528288, 0.9999139079812072 - 0.00006873351972938372*I}
{4.04584766645157, 0.9999036709403187 - 0.00008545523369584268*I}
{4.049149761747469, 0.999893171893905 - 0.0001049361393810873*I}
{4.05262509630221, 0.9998825658024312 - 0.00012740972016497557*I}
{4.056279539443648, 0.9998720254563507 - 0.000153099389962002*I}
{4.060119067107526, 0.9998617378797099 - 0.00018221557109027157*I}
{4.064149764192138, 0.9998518999735375 - 0.00021495342838903547*I}
{4.068377827107431, 0.9998427135172046 - 0.0002514914135861239*I}
{4.072809566524719, 0.9998343796763349 - 0.0002919907490350013*I}
{4.077451410333255, 0.9998270931905534 - 0.00033659594921810383*I}
{4.082309906810166, 0.9998210364323252 - 0.00038543644322114453*I}
{4.087391728010344, 0.9998163735386745 - 0.0004386293232483802*I}
{4.0927036733831645, 0.9998132448203076 - 0.0004962832047710448*I}
{4.0982526736230565, 0.9998117616475907 - 0.0005585031446774417*I}
{4.104045794761242, 0.9998120020002518 - 0.0006253965263500927*I}
{4.110090242506189, 0.9998140068481678 - 0.000697079786330445*I}
{4.116393366840638, 0.9998177775049994 - 0.0007736858273665721*I}
{4.122962666883355, 0.9998232740657571 - 0.0008553719381845467*I}
{4.129805796024092, 0.9998304150048061 - 0.0009423280220554954*I}
{4.136930567340654, 0.999839077973584 - 0.0010347849246764437*I}
{4.144344959307283, 0.9998491017987283 - 0.001133022647322919*I}
{4.152057121804065, 0.9998602896426836 - 0.0012373782337006206*I}
{4.16007538243749, 0.9998724132514311 - 0.0013482531282282926*I}
{4.168408253182765, 0.999885218178936 - 0.0014661198192202224*I}
{4.177064437359042, 0.9998984298462836 - 0.001591527602014697*I}
{4.1860528369492505, 0.9999117602662089 - 0.0017251073237661378*I}
{4.19538256027682, 0.9999249152415777 - 0.0018675750025068368*I}
{4.205062930052235, 0.9999376018299284 - 0.002019734247214788*I}
{4.215103491803007, 0.9999495358558689 - 0.002182477441956018*I}
{4.225514022701408, 0.999960449249159 - 0.0023567856946258934*I}
{4.236304540805039, 0.9999700969887563 - 0.0025437275883103713*I}
{4.247485314726133, 0.9999782634418345 - 0.0027444568097623693*I}
{4.2590668737463915, 0.999984767901518 - 0.0029602087639244217*I}
{4.271060018394988, 0.9999894691473675 - 0.0031922963148806366*I}
{4.283475831508457, 0.9999922688779271 - 0.0034421048212332286*I}
{4.296325689792119, 0.9999931138942023 - 0.0037110866569242365*I}
{4.309621275903861, 0.9999919969459836 - 0.004000755426336942*I}
{4.323374591082214, 0.9999889561885837 - 0.004312680094623631*I}
{4.337597968341927, 0.9999840732348754 - 0.004648479260269088*I}
{4.352304086261532, 0.999977469825535 - 0.005009815796712879*I}
{4.367505983388776, 0.9999693031781108 - 0.005398392083368565*I}
{4.383217073291287, 0.9999597601119733 - 0.005815946033694568*I}
{4.399451160281378, 0.9999490500803995 - 0.006264248109335611*I}
{4.416222455845554, 0.9999373972720936 - 0.006745099485151622*I}
{4.433545595811024, 0.999925031971498 - 0.00726033150070042*I}
{4.4514356582834145, 0.9999121813895545 - 0.007811806500079882*I}
{4.469908182391786, 0.9998990601934648 - 0.008401420124711314*I}
{4.488979187879203, 0.9998858609749263 - 0.00903110508349871*I}
{4.508665195579278, 0.9998727449008707 - 0.009702836382746926*I}
{4.528983248821485, 0.9998598327886123 - 0.010418637955243979*I}
