{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 1.}
{4.049149761747469, 0.9999999999999999}
{4.05262509630221, 0.9999999999999998}
{4.056279539443648, 0.9999999999999996}
{4.060119067107526, 0.9999999999999992}
{4.064149764192138, 0.9999999999999988}
{4.068377827107431, 0.999999999999998}
{4.072809566524719, 0.999999999999997}
{4.077451410333255, 0.9999999999999957}
{4.082309906810166, 0.9999999999999941}
{4.087391728010344, 0.9999999999999923}
{4.0927036733831645, 0.9999999999999905}
{4.0982526736230565, 0.9999999999999887}
{4.104045794761242, 0.9999999999999873}
{4.110090242506189, 0.9999999999999869}
{4.116393366840638, 0.9999999999999875}
{4.122962666883355, 0.9999999999999895}
{4.129805796024092, 0.9999999999999927}
{4.136930567340654, 0.9999999999999967}
{4.144344959307283, 1.}
{4.152057121804065, 1.}
{4.16007538243749, 0.9999999999999922}
{4.168408253182765, 0.9999999999999702}
{4.177064437359042, 0.9999999999999246}
{4.1860528369492505, 0.9999999999998432}
{4.19538256027682, 0.9999999999997108}
{4.205062930052235, 0.9999999999995091}
{4.215103491803007, 0.9999999999992185}
{4.225514022701408, 0.9999999999988191}
{4.236304540805039, 0.9999999999982936}
{4.247485314726133, 0.9999999999976309}
{4.2590668737463915, 0.9999999999968308}
{4.271060018394988, 0.9999999999959095}
{4.283475831508457, 0.9999999999949051 + 1.010223198282918*^-10*I}
{4.296325689792119, 0.999999999993883 + 1.3550732993343724*^-10*I}
{4.309621275903861, 0.9999999999929385 + 1.8133259880671657*^-10*I}
{4.323374591082214, 0.9999999999921966 + 2.4214642850007164*^-10*I}
{4.337597968341927, 0.9999999999918039 + 3.227339971163282*^-10*I}
{4.352304086261532, 0.999999999991912 + 4.2934675440158864*^-10*I}
{4.367505983388776, 0.9999999999926459 + 5.70115514073196*^-10*I}
{4.383217073291287, 0.9999999999940552 + 7.555649746886485*^-10*I}
{4.399451160281378, 0.9999999999960422 + 9.992506969243275*^-10*I}
{4.416222455845554, 0.9999999999982632 + 1.3185436886456898*^-9*I}
{4.433545595811024, 1. + 1.7355930634905843*^-9*I}
{4.4514356582834145, 1. + 2.2785042643394576*^-9*I}
{4.469908182391786, 0.9999999999962881 + 2.982779806177427*^-9*I}
{4.488979187879203, 0.9999999999859575 + 3.893082382608116*^-9*I}
{4.508665195579278, 0.999999999964953 + 5.065397814684462*^-9*I}
{4.528983248821485, 0.9999999999278718 + 6.5696994204902535*^-9*I}
{4.5499509358105135, 0.9999999998678133 + 8.493248152658832*^-9*I}
{4.571586413027576, 0.9999999997763276 + 1.0944707059477162*^-8*I}
{4.593908429704415, 0.9999999996435203 + 1.4059307695791706*^-8*I}
{4.6169363534237, 0.9999999994583886 + 1.8005384196662903*^-8*I}
{4.640690196902693, 0.9999999992094739 + 2.29926927842319*^-8*I}
{4.66519064602043, 0.9999999988859178 + 2.928306631141189*^-8*I}
{4.69045908915222, 0.9999999984790077 + 3.720412173026335*^-8*I}
{4.7165176478790825, 0.9999999979842736 + 4.71669506336457*^-8*I}
{4.743389209143773, 0.9999999974041504 + 5.968898755578799*^-8*I}
{4.771097458929365, 0.9999999967511354 + 7.542357645942755*^-8*I}
{4.799666917540904, 0.9999999960512371 + 9.519815210897995*^-8*I}
{4.829122976575547, 0.9999999953473028 + 1.2006342921447144*^-7*I}
{4.859491937671779, 0.999999994701517 + 1.5135655731155182*^-7*I}
{4.890801053133806, 0.9999999941959429 + 1.9078186129706766*^-7*I}
{4.92307856853316, 0.999999993929407 + 2.4051355258195234*^-7*I}
{4.956353767395754, 0.999999994008259 + 3.033256674711793*^-7*I}
{4.990657018089409, 0.9999999945275315 + 3.8275546733684747*^-7*I}
{5.026019823033938, 0.9999999955377232 + 4.833076139927398*^-7*I}
{5.062474870363548, 0.9999999969907628 + 6.107076013557161*^-7*I}
{5.100056088179427, 0.9999999986566317 + 7.722141606183317*^-7*I}
{5.138798701539092, 0.9999999999995227 + 9.770016301940312*^-7*I}
{5.178739292338363, 0.9999999999992354 + 1.2366245508482839*^-6*I}
{5.219915862251736, 0.9999999968996354 + 1.5655779535354782*^-6*I}
{5.262367898907573, 0.99999998786136 + 1.9819678787253545*^-6*I}
{5.306136445485848, 0.9999999684904087 + 2.508307508667678*^-6*I}
{5.351264173938383, 0.9999999322077192 + 3.1724547940400065*^-6*I}
{5.397795462044484, 0.9999998694171807 + 4.008707476012391*^-6*I}
{5.4457764745288335, 0.9999997664206597 + 5.059070780196573*^-6*I}
{5.495255248483457, 0.9999996040184013 + 6.374711598136179*^-6*I}
{5.546281783351545, 0.9999993557215019 + 8.017610452151273*^-6*I}
{5.598908135748106, 0.9999989854899407 + 0.00001006241870453335*I}
{5.653188519410865, 0.9999984448947853 + 0.000012598523030517971*I}
{5.709179410594539, 0.9999976695865824 + 0.000015732311795439617*I}
{5.766939659242906, 0.9999965749335294 + 0.0000195896282866281*I}
{5.826530606295876, 0.9999950506727242 + 0.000024318383329197398*I}
{5.88801620751325, 0.9999929543955877 + 0.000030091284187765324*I}
{5.951463164223291, 0.9999901036644087 + 0.00003710861728803952*I}
