{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999994}
{4.000071292904347, 0.9999999999999977}
{4.000100930487503, 0.9999999999999909}
{4.000138956140858, 0.9999999999999676}
{4.000186813694302, 0.9999999999998959}
{4.0002460590160105, 0.9999999999996935 - 1.1230363435125994*^-10*I}
{4.000318359259431, 0.9999999999991636 - 2.1360967268086983*^-10*I}
{4.0004054920717, 0.9999999999978681 - 3.906580773301486*^-10*I}
{4.0005093447669795, 0.9999999999948916 - 6.900733886925608*^-10*I}
{4.0006319134684505, 0.9999999999884304 - 1.1819074108536648*^-9*I}
{4.000775302222831, 0.999999999975124 - 1.969182831433293*^-9*I}
{4.000941722091489, 0.9999999999490415 - 3.2006088875804223*^-9*I}
{4.001133490222371, 0.9999999999002498 - 5.087356702436718*^-9*I}
{4.001353028907094, 0.9999999998129614 - 7.92498080058065*^-9*I}
{4.001602864627732, 0.9999999996633843 - 1.2121772239982396*^-8*I}
{4.001885627097907, 0.9999999994175958 - 1.8234990572750518*^-8*I}
{4.0022040483029535, 0.99999999903003 - 2.7016495448553054*^-8*I}
{4.002560961544007, 0.9999999984434537 - 3.946922850799664*^-8*I}
{4.002959300490973, 0.9999999975915393 - 5.6915740021820245*^-8*I}
{4.003402098249421, 0.9999999964052039 - 8.107950852948086*^-8*I}
{4.0038924864465315, 0.9999999948236318 - 1.1417922601219177*^-7*I}
{4.00443369434127, 0.999999992810233 - 1.5903565881865393*^-7*I}
{4.005029047964062, 0.9999999903726327 - 2.1919036951211973*^-7*I}
{4.005681969291232, 0.9999999875842203 - 2.9903577209945784*^-7*I}
{4.006395975459594, 0.9999999846030204 - 4.0395695895782936*^-7*I}
{4.00717467802652, 0.9999999816820339 - 5.404876571403213*^-7*I}
{4.008021782280932, 0.9999999791642484 - 7.164855417744621*^-7*I}
{4.00894108661061, 0.9999999774557167 - 9.413357087429424*^-7*I}
{4.009936481931277, 0.9999999769718645 - 1.2261948785829173*^-6*I}
{4.0110119511828906, 0.9999999780557178 - 1.5842921401332843*^-6*I}
{4.012171568898606, 0.9999999808718413 - 2.0313039080528143*^-6*I}
{4.013419500851852, 0.9999999852859247 - 2.58582047733991*^-6*I}
{4.014760003786985, 0.9999999907462208 - 3.2699185610629724*^-6*I}
{4.016197425238942, 0.9999999961882184 - 4.109848349291082*^-6*I}
{4.017736203447363, 0.9999999999868064 - 5.136835299009753*^-6*I}
{4.0193808673705815, 0.9999999999795968 - 6.387986972200024*^-6*I}
{4.021136036804924, 0.9999999935803352 - 7.90728517006092*^-6*I}
{4.023006422614737, 0.9999999779922462 - 9.746635058207403*^-6*I}
{4.024996827078543, 0.9999999505182864 - 0.00001196693769766049*I}
{4.027112144356737, 0.9999999089498288 - 0.000014639151933822399*I}
{4.029357361086243, 0.9999998519991014 - 0.000017845317011005238*I}
{4.031737557107532, 0.9999997797259818 - 0.00002167951892907756*I}
{4.03425790632944, 0.9999996938988533 - 0.000026248800956132863*I}
{4.036923677737223, 0.9999995982243076 - 0.000031674040503696095*I}
{4.039740236549314, 0.9999994983831887 - 0.00003809083862835453*I}
{4.042713045528288, 0.9999994018216891 - 0.00004565049203780057*I}
{4.04584766645157, 0.9999993172658181 - 0.000054521137652076764*I}
{4.049149761747469, 0.9999992539544723 - 0.00006488917355639654*I}
{4.05262509630221, 0.9999992206183668 - 0.00007696106504360112*I}
{4.056279539443648, 0.9999992242662962 - 0.00009096563858554223*I}
{4.060119067107526, 0.9999992688729996 - 0.00010715694920333886*I}
{4.064149764192138, 0.9999993540905247 - 0.00012581777821346333*I}
{4.068377827107431, 0.9999994741237807 - 0.0001472637803277933*I}
{4.072809566524719, 0.9999996169178402 - 0.0001718482543580772*I}
{4.077451410333255, 0.9999997637972902 - 0.00019996746406116035*I}
{4.082309906810166, 0.9999998896755581 - 0.0002320663893690746*I}
{4.087391728010344, 0.9999999639149952 - 0.00026864474807209836*I}
{4.0927036733831645, 0.9999999518684034 - 0.0003102630985176775*I}
{4.0982526736230565, 0.9999998170728333 - 0.00035754881903416846*I}
{4.104045794761242, 0.9999995240012053 - 0.00041120176258890596*I}
{4.110090242506189, 0.9999990412118718 - 0.0004719994073349944*I}
{4.116393366840638, 0.9999983446763351 - 0.0005408013653293873*I}
{4.122962666883355, 0.9999974210167233 - 0.0006185531712873732*I}
{4.129805796024092, 0.999996270352542 - 0.0007062893475959021*I}
{4.136930567340654, 0.9999949084450391 - 0.000805135826262548*I}
{4.144344959307283, 0.9999933678402271 - 0.0009163118971322189*I}
{4.152057121804065, 0.9999916977495605 - 0.0010411319378333848*I}
{4.16007538243749, 0.999989962469939 - 0.001181007257431448*I}
{4.168408253182765, 0.9999882382296189 - 0.0013374484457362068*I}
{4.177064437359042, 0.9999866084494133 - 0.0015120686573836606*I}
{4.1860528369492505, 0.9999851575231834 - 0.0017065882691246798*I}
{4.19538256027682, 0.999983963340683 - 0.0019228413267618502*I}
{4.205062930052235, 0.9999830888909947 - 0.0021627841434049312*I}
{4.215103491803007, 0.9999825733873798 - 0.002428506323877854*I}
{4.225514022701408, 0.9999824234358494 - 0.002722244374193252*I}
{4.236304540805039, 0.9999826048223815 - 0.0030463979152131984*I}
{4.247485314726133, 0.9999830355110401 - 0.0034035483631385272*I}
{4.2590668737463915, 0.9999835804226954 - 0.003796479775170554*I}
{4.271060018394988, 0.9999840484992413 - 0.004228201396613043*I}
{4.283475831508457, 0.9999841924513068 - 0.0047019712964994406*I}
{4.296325689792119, 0.9999837114413194 - 0.00522132035321055*I}
{4.309621275903861, 0.9999822567738731 - 0.005790075759503143*I}
{4.323374591082214, 0.9999794404597109 - 0.006412383166606071*I}
{4.337597968341927, 0.9999748462984279 - 0.007092726586349884*I}
{4.352304086261532, 0.9999680429001618 - 0.007835945223032352*I}
{4.367505983388776, 0.9999585978511276 - 0.00864724651438332*I}
{4.383217073291287, 0.9999460920354221 - 0.009532214821940712*I}
{4.399451160281378, 0.9999301329693441 - 0.010496815420490621*I}
{4.416222455845554, 0.9999103658968073 - 0.011547393685853544*I}
{4.433545595811024, 0.9998864813457408 - 0.012690669659123962*I}
{4.4514356582834145, 0.9998582178636716 - 0.01393372845980449*I}
{4.469908182391786, 0.9998253587408554 - 0.015284007314391253*I}
{4.488979187879203, 0.9997877216926889 - 0.01674928024378769*I}
{4.508665195579278, 0.9997451407070543 - 0.018337641694832724*I}
