{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999996}
{4.001353028907094, 0.9999999999999989}
{4.001602864627732, 0.9999999999999977}
{4.001885627097907, 0.9999999999999952}
{4.0022040483029535, 0.9999999999999905}
{4.002560961544007, 0.9999999999999818}
{4.002959300490973, 0.9999999999999667}
{4.003402098249421, 0.999999999999941}
{4.0038924864465315, 0.9999999999998996}
{4.00443369434127, 0.999999999999835}
{4.005029047964062, 0.9999999999997379}
{4.005681969291232, 0.9999999999995975}
{4.006395975459594, 0.9999999999994027}
{4.00717467802652, 0.999999999999143}
{4.008021782280932, 0.9999999999988114}
{4.00894108661061, 0.9999999999984075}
{4.009936481931277, 0.9999999999979408}
{4.0110119511828906, 0.9999999999974343}
{4.012171568898606, 0.9999999999969267}
{4.013419500851852, 0.9999999999964729}
{4.014760003786985, 0.9999999999961411}
{4.016197425238942, 0.9999999999960056}
{4.017736203447363, 0.9999999999961341}
{4.0193808673705815, 0.9999999999965699}
{4.021136036804924, 0.9999999999973082}
{4.023006422614737, 0.9999999999982692}
{4.024996827078543, 0.9999999999992703}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 0.9999999999986591}
{4.03425790632944, 0.9999999999952247 - 1.142307166356038*^-10*I}
{4.036923677737223, 0.9999999999888369 - 1.3745745251203407*^-10*I}
{4.039740236549314, 0.9999999999785868 - 1.6595392605774376*^-10*I}
{4.042713045528288, 0.9999999999636006 - 2.0123173800419476*^-10*I}
{4.04584766645157, 0.9999999999431474 - 2.450433262802382*^-10*I}
{4.049149761747469, 0.999999999916764 - 2.992767009913199*^-10*I}
{4.05262509630221, 0.9999999998843881 - 3.6577278994641947*^-10*I}
{4.056279539443648, 0.9999999998464849 - 4.460493172781544*^-10*I}
{4.060119067107526, 0.9999999998041537 - 5.409166900501641*^-10*I}
{4.064149764192138, 0.9999999997591931 - 6.499737144421719*^-10*I}
{4.068377827107431, 0.9999999997141078 - 7.709737905764113*^-10*I}
{4.072809566524719, 0.999999999672038 - 8.990550807065357*^-10*I}
{4.077451410333255, 0.9999999996365971 - 1.0258304103183435*^-9*I}
{4.082309906810166, 0.9999999996116078 - 1.1383336353121059*^-9*I}
{4.087391728010344, 0.9999999996007353 - 1.2178181057211273*^-9*I}
{4.0927036733831645, 0.9999999996070239 - 1.2383988638711687*^-9*I}
{4.0982526736230565, 0.9999999996323568 - 1.1655225441497303*^-9*I}
{4.104045794761242, 0.9999999996768664 - 9.54236886782685*^-10*I}
{4.110090242506189, 0.9999999997383386 - 5.472147732120564*^-10*I}
{4.116393366840638, 0.9999999998116613 + 1.2753463710647826*^-10*I}
{4.122962666883355, 0.9999999998883773 + 1.1593628744969759*^-9*I}
{4.129805796024092, 0.9999999999564058 + 2.6582155462913074*^-9*I}
{4.136930567340654, 1. + 4.758568468993221*^-9*I}
{4.144344959307283, 1. + 7.624275079491563*^-9*I}
{4.152057121804065, 0.999999999934432 + 1.1454579104666904*^-8*I}
{4.16007538243749, 0.9999999997794897 + 1.649159398014492*^-8*I}
{4.168408253182765, 0.999999999510906 + 2.3029598778677556*^-8*I}
{4.177064437359042, 0.9999999991057005 + 3.142654808533815*^-8*I}
{4.1860528369492505, 0.9999999985442489 + 4.211823905934522*^-8*I}
{4.19538256027682, 0.9999999978125863 + 5.5635621769947865*^-8*I}
{4.205062930052235, 0.9999999969048178 + 7.26257780464297*^-8*I}
{4.215103491803007, 0.9999999958254696 + 9.387712928645664*^-8*I}
{4.225514022701408, 0.9999999945915835 + 1.203494652988272*^-7*I}
{4.236304540805039, 0.9999999932343265 + 1.532094154544089*^-7*I}
{4.247485314726133, 0.9999999917998731 + 1.9387201219653578*^-7*I}
{4.2590668737463915, 0.9999999903493139 + 2.440490282948973*^-7*I}
{4.271060018394988, 0.9999999889573545 + 3.058048071023204*^-7*I}
{4.283475831508457, 0.9999999877096037 + 3.816203544979922*^-7*I}
{4.296325689792119, 0.9999999866982963 + 4.7446652815604813*^-7*I}
{4.309621275903861, 0.9999999860163751 + 5.878872511271907*^-7*I}
{4.323374591082214, 0.9999999857499485 + 7.260938000517569*^-7*I}
{4.337597968341927, 0.9999999859692498 + 8.940713817408204*^-7*I}
{4.352304086261532, 0.9999999867183614 + 1.097699423726204*^-6*I}
{4.367505983388776, 0.9999999880041044 + 1.3438872729912995*^-6*I}
{4.383217073291287, 0.9999999897846393 + 1.6407273303448208*^-6*I}
{4.399451160281378, 0.999999991958474 + 1.9976680528967725*^-6*I}
{4.416222455845554, 0.9999999943546978 + 2.4257097397756126*^-6*I}
{4.433545595811024, 0.9999999967253783 + 2.93762658097129*^-6*I}
{4.4514356582834145, 0.999999998741126 + 3.548219098480573*^-6*I}
{4.469908182391786, 0.9999999999908639 + 4.274601843045536*^-6*I}
{4.488979187879203, 0.999999999986808 + 5.13653202656302*^-6*I}
{4.508665195579278, 0.9999999981755681 + 6.156785665002807*^-6*I}
{4.528983248821485, 0.9999999939560985 + 7.361588772160604*^-6*I}
{4.5499509358105135, 0.9999999867049694 + 8.781112171153489*^-6*I}
{4.571586413027576, 0.999999975809073 + 0.000010450039566541256*I}
{4.593908429704415, 0.9999999607054382 + 0.000012408219632082036*I}
{4.6169363534237, 0.9999999409272963 + 0.000014701414003336928*I}
{4.640690196902693, 0.9999999161549358 + 0.000017382154206674042*I}
{4.66519064602043, 0.9999998862692168 + 0.00002051072169400787*I}
{4.69045908915222, 0.9999998514049117 + 0.000024156266275810324*I}
{4.7165176478790825, 0.9999998120003238 + 0.00002839807934773168*I}
{4.743389209143773, 0.9999997688389495 + 0.00003332703938874337*I}
{4.771097458929365, 0.9999997230783286 + 0.000039047248279137715*I}
{4.799666917540904, 0.999999676260729 + 0.00004567787806302623*I}
{4.829122976575547, 0.9999996302999795 + 0.00005335524889229324*I}
{4.859491937671779, 0.9999995874386616 + 0.00006223516008167817*I}
{4.890801053133806, 0.9999995501700593 + 0.0000724954975385991*I}
{4.92307856853316, 0.9999995211197902 + 0.0000843391423858425*I}
