{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999983}
{4.0000030486336, 0.9999999999999762}
{4.000006320389338, 0.9999999999997886}
{4.000011706553726, 0.9999999999986579}
{4.000019965466433, 0.9999999999933503}
{4.000031971042059, 0.9999999999727457 + 2.3503566710935386*^-10*I}
{4.000048712310884, 0.9999999999038449 + 6.703668930254764*^-10*I}
{4.000071292904347, 0.9999999996995996 + 1.7262186457592736*^-9*I}
{4.000100930487503, 0.9999999991514663 + 4.082631025048194*^-9*I}
{4.000138956140858, 0.9999999977984743 + 8.983722628535619*^-9*I}
{4.000186813694302, 0.9999999946891946 + 1.8576002592591447*^-8*I}
{4.0002460590160105, 0.9999999879731564 + 3.637368816761213*^-8*I}
{4.000318359259431, 0.999999974234617 + 6.785964750401581*^-8*I}
{4.0004054920717, 0.9999999474561336 + 1.212079320996681*^-7*I}
{4.0005093447669795, 0.9999998974757225 + 2.08077047524312*^-7*I}
{4.0006319134684505, 0.999999807785222 + 3.44369784242836*^-7*I}
{4.000775302222831, 0.9999996525165142 + 5.507850763063423*^-7*I}
{4.000941722091489, 0.9999993924858737 + 8.529025103314901*^-7*I}
{4.001133490222371, 0.9999989702248608 + 1.280447589234109*^-6*I}
{4.001353028907094, 0.9999983040276271 + 1.8652977023077903*^-6*I}
{4.001602864627732, 0.9999972811943452 + 2.637722460659695*^-6*I}
{4.001885627097907, 0.9999957508472394 + 3.6203296848616307*^-6*I}
{4.0022040483029535, 0.9999935169284733 + 4.819234134137593*^-6*I}
{4.002560961544007, 0.9999903322356156 + 6.212102532656582*^-6*I}
{4.002959300490973, 0.9999858945765011 + 7.732971030585715*^-6*I}
{4.003402098249421, 0.9999798462873307 + 9.254082516297353*^-6*I}
{4.0038924864465315, 0.999971778407607 + 0.000010565435684806025*I}
{4.00443369434127, 0.9999612406978954 + 0.000011353238818789026*I}
{4.005029047964062, 0.9999477583890608 + 0.000011178961450795489*I}
{4.005681969291232, 0.9999308560543171 + 9.461103106231189*^-6*I}
{4.006395975459594, 0.9999100883175552 + 5.4620701482001695*^-6*I}
{4.00717467802652, 0.9998850763052376 - 1.7174047149872987*^-6*I}
{4.008021782280932, 0.9998555478972525 - 0.000013134104602478956*I}
{4.00894108661061, 0.999821379038904 - 0.00002998677970781787*I}
{4.009936481931277, 0.9997826327539233 - 0.000053588383080990536*I}
{4.0110119511828906, 0.9997395921504355 - 0.00008532631742849152*I}
{4.012171568898606, 0.9996927837158095 - 0.00012661209352523884*I}
{4.013419500851852, 0.9996429875903967 - 0.00017882297216111886*I}
{4.014760003786985, 0.9995912322849628 - 0.0002432391948050193*I}
{4.016197425238942, 0.9995387724044534 - 0.0003209811772028511*I}
{4.017736203447363, 0.9994870492621556 - 0.0004129514452671537*I}
{4.0193808673705815, 0.9994376356845658 - 0.000519786074069734*I}
{4.021136036804924, 0.9993921676768307 - 0.0006418199360512887*I}
{4.023006422614737, 0.9993522668046264 - 0.0007790692093227153*I}
{4.024996827078543, 0.9993194580347834 - 0.0009312334192275923*I}
{4.027112144356737, 0.9992950882810142 - 0.0010977178960650232*I}
{4.029357361086243, 0.9992802509807008 - 0.0012776760570054012*I}
{4.031737557107532, 0.999275721684516 - 0.0014700694920512802*I}
{4.03425790632944, 0.9992819089131881 - 0.0016737425732109039*I}
{4.036923677737223, 0.9992988234981927 - 0.0018875073119238954*I}
{4.039740236549314, 0.9993260683717543 - 0.0021102335317380143*I}
{4.042713045528288, 0.9993628494144329 - 0.0023409391373891996*I}
{4.04584766645157, 0.999408006614896 - 0.0025788753503260503*I}
{4.049149761747469, 0.9994600635467974 - 0.002823602216397624*I}
{4.05262509630221, 0.9995172921062008 - 0.0030750504209542426*I}
{4.056279539443648, 0.9995777886423874 - 0.0033335663990877932*I}
{4.060119067107526, 0.9996395570936518 - 0.0035999388229254956*I}
{4.064149764192138, 0.9997005945218016 - 0.0038754056997063317*I}
{4.068377827107431, 0.9997589745157529 - 0.004161642443574309*I}
{4.072809566524719, 0.9998129242776143 - 0.0044607323196925175*I}
{4.077451410333255, 0.9998608917705879 - 0.0047751215438004094*I}
{4.082309906810166, 0.9999016000431895 - 0.00510756201184351*I}
{4.087391728010344, 0.9999340866896317 - 0.005461045107656459*I}
{4.0927036733831645, 0.999957727301851 - 0.005838730283096834*I}
{4.0982526736230565, 0.999972242657939 - 0.006243872130659768*I}
{4.104045794761242, 0.9999776902244463 - 0.006679749492301408*I}
{4.110090242506189, 0.9999744412847299 - 0.007149599798757297*I}
{4.116393366840638, 0.9999631456110053 - 0.007656561346796375*I}
{4.122962666883355, 0.9999446860536494 - 0.008203625637264435*I}
{4.129805796024092, 0.9999201257178852 - 0.008793601255197514*I}
{4.136930567340654, 0.9998906505354201 - 0.009429090114075157*I}
{4.144344959307283, 0.999857510025724 - 0.010112476245316443*I}
{4.152057121804065, 0.9998219588942716 - 0.010845926722241947*I}
{4.16007538243749, 0.999785201854368 - 0.01163140378967977*I}
{4.168408253182765, 0.9997483437097286 - 0.012470686844269718*I}
{4.177064437359042, 0.999712346323105 - 0.013365402587624715*I}
{4.1860528369492505, 0.9996779936483744 - 0.01431706145964253*I}
{4.19538256027682, 0.9996458655447921 - 0.015327098351297481*I}
{4.205062930052235, 0.9996163206453472 - 0.0163969155889397*I}
{4.215103491803007, 0.9995894881359016 - 0.017527926265098394*I}
{4.225514022701408, 0.9995652679338252 - 0.018721596150526137*I}
{4.236304540805039, 0.999543338445885 - 0.01997948264317873*I}
{4.247485314726133, 0.9995231708427972 - 0.021303269475395466*I}
{4.2590668737463915, 0.9995040486157658 - 0.02269479619399393*I}
{4.271060018394988, 0.9994850910785528 - 0.024156081733253724*I}
{4.283475831508457, 0.9994652794439772 - 0.02568934170309058*I}
{4.296325689792119, 0.9994434841304889 - 0.02729699930119774*I}
{4.309621275903861, 0.9994184920347534 - 0.028981690017817602*I}
{4.323374591082214, 0.9993890326307701 - 0.03074626052675003*I}
{4.337597968341927, 0.99935380191477 - 0.03259376234031192*I}
{4.352304086261532, 0.9993114833975568 - 0.03452744094575822*I}
{4.367505983388776, 0.9992607655417471 - 0.036550721234956354*I}
{4.383217073291287, 0.9992003552408119 - 0.03866719008873032*I}
{4.399451160281378, 0.999128987131099 - 0.040880576984895965*I}
{4.416222455845554, 0.999045428709487 - 0.043194733468705115*I}
{4.433545595811024, 0.9989484813916698 - 0.04561361226144882*I}
{4.4514356582834145, 0.9988369777844801 - 0.048141246693387985*I}
{4.469908182391786, 0.998709775556755 - 0.05078173103750508*I}
{4.488979187879203, 0.9985657483751553 - 0.05353920219749245*I}
