{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999991}
{4.000001248923828, 0.9999999999999785}
{4.0000030486336, 0.9999999999997493}
{4.000006320389338, 0.999999999998139}
{4.000011706553726, 0.999999999989868 + 2.210596064304075*^-10*I}
{4.000019965466433, 0.9999999999560423 + 7.340658830974463*^-10*I}
{4.000031971042059, 0.9999999998396808 + 2.114329149831259*^-9*I}
{4.000048712310884, 0.999999999490194 + 5.442134488167026*^-9*I}
{4.000071292904347, 0.9999999985492464 + 1.2786114993715684*^-8*I}
{4.000100930487503, 0.9999999962339762 + 2.7852363282641438*^-8*I}
{4.000138956140858, 0.9999999909512597 + 5.692036826734813*^-8*I}
{4.000186813694302, 0.9999999796480653 + 1.1013353657743649*^-7*I}
{4.0002460590160105, 0.999999956767944 + 2.0320653598800187*^-7*I}
{4.000318359259431, 0.9999999126431649 + 3.59595549331621*^-7*I}
{4.0004054920717, 0.9999998311078414 + 6.131472860406779*^-7*I}
{4.0005093447669795, 0.9999996860729025 + 1.0111947864271317*^-6*I}
{4.0006319134684505, 0.9999994367638972 + 1.617999621849059*^-6*I}
{4.000775302222831, 0.9999990212940469 + 2.5183490199350343*^-6*I}
{4.000941722091489, 0.999998348236061 + 3.821002470479922*^-6*I}
{4.001133490222371, 0.9999972858767323 + 5.661547828422358*^-6*I}
{4.001353028907094, 0.9999956488986053 + 8.204077577018512*^-6*I}
{4.001602864627732, 0.9999931823430385 + 0.000011640941607968104*I}
{4.001885627097907, 0.9999895428768446 + 0.000016189687972804773*I}
{4.0022040483029535, 0.9999842776147917 + 0.000022086186303139167*I}
{4.002560961544007, 0.9999768010413502 + 0.000029572862320166*I}
{4.002959300490973, 0.9999663709184595 + 0.000038880980372360964*I}
{4.003402098249421, 0.9999520644441028 + 0.00005020601808747189*I}
{4.0038924864465315, 0.9999327563119562 + 0.0000636754031318716*I}
{4.00443369434127, 0.9999071006791648 + 0.00007930823946916771*I}
{4.005029047964062, 0.999873519334298 + 0.0000969671410075344*I}
{4.005681969291232, 0.9998301985242843 + 0.00011630290143676875*I}
{4.006395975459594, 0.999775096902665 + 0.0001366934314484205*I}
{4.00717467802652, 0.9997059668643208 + 0.00015717914307495132*I}
{4.008021782280932, 0.9996203911098787 + 0.00017639769592311404*I}
{4.00894108661061, 0.9995158356311596 + 0.00019252167204690667*I}
{4.009936481931277, 0.9993897194448508 + 0.0002032032421096648*I}
{4.0110119511828906, 0.9992395003667398 + 0.0002055301567887169*I}
{4.012171568898606, 0.9990627749775144 + 0.0001959973883373622*I}
{4.013419500851852, 0.9988573897654918 + 0.00017049842250199917*I}
{4.014760003786985, 0.9986215593346631 + 0.00012433955143313549*I}
{4.016197425238942, 0.998353986632862 + 0.00005227956383874242*I}
{4.017736203447363, 0.9980539794715798 - 0.0000514039816940648*I}
{4.0193808673705815, 0.9977215572458237 - 0.00019282210637446717*I}
{4.021136036804924, 0.9973575417650032 - 0.0003783570710005464*I}
{4.023006422614737, 0.9969636264906273 - 0.000614523499737847*I}
{4.024996827078543, 0.9965424192294737 - 0.0009078124706073542*I}
{4.027112144356737, 0.9960974544087507 - 0.0012645242114052708*I}
{4.029357361086243, 0.9956331723949753 - 0.0016905958847766268*I}
{4.031737557107532, 0.9951548648253095 - 0.0021914314448681247*I}
{4.03425790632944, 0.9946685865033263 - 0.0027717406714301224*I}
{4.036923677737223, 0.9941810359731709 - 0.0034353942336185902*I}
{4.039740236549314, 0.993699408335139 - 0.0041853010287744696*I}
{4.042713045528288, 0.9932312251223502 - 0.005023313126685642*I}
{4.04584766645157, 0.9927841470598644 - 0.005950162489574781*I}
{4.049149761747469, 0.9923657762315758 - 0.006965432305503574*I}
{4.05262509630221, 0.9919834545645193 - 0.008067564346121167*I}
{4.056279539443648, 0.9916440656030064 - 0.009253902316058828*I}
{4.060119067107526, 0.9913538463024204 - 0.010520769772574342*I}
{4.064149764192138, 0.9911182150557204 - 0.011863579922744578*I}
{4.068377827107431, 0.9909416214172658 - 0.01327697350213554*I}
{4.072809566524719, 0.9908274220585764 - 0.01475498004062938*I}
{4.077451410333255, 0.9907777864329955 - 0.01629119715140898*I}
{4.082309906810166, 0.9907936344952821 - 0.017878982048238068*I}
{4.087391728010344, 0.9908746076698427 - 0.0195116493023892*I}
{4.0927036733831645, 0.9910190731348557 - 0.02118266888184967*I}
{4.0982526736230565, 0.9912241604298297 - 0.0228858587514836*I}
{4.104045794761242, 0.9914858284347174 - 0.0246155667271794*I}
{4.110090242506189, 0.9917989599352846 - 0.026366836839092123*I}
{4.116393366840638, 0.9921574802998943 - 0.028135556136138065*I}
{4.122962666883355, 0.9925544962576415 - 0.029918578622661077*I}
{4.129805796024092, 0.9929824503904988 - 0.031713823826342295*I}
{4.136930567340654, 0.9934332867305018 - 0.03352034832370705*I}
{4.144344959307283, 0.9938986227797223 - 0.03533838936864036*I}
{4.152057121804065, 0.9943699233345605 - 0.03716938055628183*I}
{4.16007538243749, 0.994838671682454 - 0.039015940189468426*I}
{4.168408253182765, 0.9952965340320756 - 0.040881833681399*I}
{4.177064437359042, 0.995735513419881 - 0.042771911914164025*I}
{4.1860528369492505, 0.9961480897883518 - 0.04469202796967976*I}
{4.19538256027682, 0.9965273434364845 - 0.04664893505227814*I}
{4.205062930052235, 0.9968670595836318 - 0.04865016872870686*I}
{4.215103491803007, 0.9971618123473938 - 0.05070391682226327*I}
{4.225514022701408, 0.9974070269998615 - 0.05281888041619649*I}
{4.236304540805039, 0.9975990199206703 - 0.055004129452241035*I}
{4.247485314726133, 0.9977350161981957 - 0.05726895635958769*I}
{4.2590668737463915, 0.9978131453317143 - 0.05962273102530213*I}
{4.271060018394988, 0.9978324159490618 - 0.062074760227549146*I}
{4.283475831508457, 0.9977926708695375 - 0.0646341544068808*I}
{4.296325689792119, 0.997694524205407 - 0.06730970435748582*I}
{4.309621275903861, 0.997539282503734 - 0.07010977008891302*I}
{4.323374591082214, 0.9973288521811954 - 0.07304218374847642*I}
{4.337597968341927, 0.9970656356970297 - 0.07611416811413507*I}
{4.352304086261532, 0.9967524190434819 - 0.07933227177551906*I}
{4.367505983388776, 0.9963922532101867 - 0.08270232172483291*I}
{4.383217073291287, 0.9959883323008557 - 0.08622939368692203*I}
{4.399451160281378, 0.9955438709501404 - 0.08991780013551683*I}
{4.416222455845554, 0.9950619836089466 - 0.09377109557659624*I}
{4.433545595811024, 0.9945455681416073 - 0.097792098335287*I}
{4.4514356582834145, 0.9939971960123987 - 0.10198292776440984*I}
{4.469908182391786, 0.9934190111364093 - 0.10634505550471367*I}
{4.488979187879203, 0.9928126392354909 - 0.11087936917236772*I}
{4.508665195579278, 0.9921791092787935 - 0.11558624663116018*I}
{4.528983248821485, 0.9915187883041808 - 0.12046563882723826*I}
{4.5499509358105135, 0.9908313306166273 - 0.12551715902472468*I}
