{4.0000000048799365, 0. + 0.9999999999999372*I}
{4.027112144356737, 0.0028811168686030857 + 0.9968173340442466*I}
{4.029357361086243, 0.003025070939053127 + 0.9965029255585206*I}
{4.031737557107532, 0.0031681720126110575 + 0.9961434814399496*I}
{4.03425790632944, 0.0033136899436147565 + 0.995731401542858*I}
{4.036923677737223, 0.0034665177674995137 + 0.9952588718779699*I}
{4.039740236549314, 0.0036333311950353625 + 0.9947181884666281*I}
{4.042713045528288, 0.003822682231804045 + 0.9941021330937675*I}
{4.04584766645157, 0.004045012479199181 + 0.9934043865637531*I}
{4.049149761747469, 0.004312575132960937 + 0.9926199612590678*I}
{4.05262509630221, 0.004639259125709522 + 0.9917456319173703*I}
{4.056279539443648, 0.005040313995457067 + 0.9907803418163297*I}
{4.060119067107526, 0.005531979582202977 + 0.9897255611458066*I}
{4.064149764192138, 0.006131030209213421 + 0.9885855753196938*I}
{4.068377827107431, 0.006854248240718697 + 0.9873676833066554*I}
{4.072809566524719, 0.007717846491689726 + 0.9860822896211109*I}
{4.077451410333255, 0.00873686261066464 + 0.9847428782142789*I}
{4.082309906810166, 0.009924551038493813 + 0.9833658618771187*I}
{4.087391728010344, 0.011291799314981678 + 0.9819703066054539*I}
{4.0927036733831645, 0.01284659529467091 + 0.980577536352369*I}
{4.0982526736230565, 0.0145935702586717 + 0.9792106293730646*I}
{4.104045794761242, 0.016533640066449574 + 0.9778938226410567*I}
{4.110090242506189, 0.018663762544221453 + 0.9766518453076832*I}
{4.116393366840638, 0.020976824475777815 + 0.9755092056669639*I}
{4.122962666883355, 0.023461666108534708 + 0.9744894584147259*I}
{4.129805796024092, 0.02610324529747425 + 0.9736144800622581*I}
{4.136930567340654, 0.028882937573884018 + 0.9729037801576528*I}
{4.144344959307283, 0.031778962826167406 + 0.972373874526033*I}
{4.152057121804065, 0.03476692417386886 + 0.9720377441669319*I}
{4.16007538243749, 0.03782044022451544 + 0.9719043998981055*I}
{4.168408253182765, 0.040911848401600115 + 0.9719785685048028*I}
{4.177064437359042, 0.04401295454541352 + 0.9722605112640833*I}
{4.1860528369492505, 0.04709580258686379 + 0.9727459805017699*I}
{4.19538256027682, 0.05013343779462037 + 0.9734263145436012*I}
{4.205062930052235, 0.05310063786390579 + 0.9742886662710971*I}
{4.215103491803007, 0.05597458787164974 + 0.9753163556958834*I}
{4.225514022701408, 0.05873547774970391 + 0.976489332705269*I}
{4.236304540805039, 0.06136700427738264 + 0.9777847325542471*I}
{4.247485314726133, 0.06385676349739858 + 0.9791775038944184*I}
{4.2590668737463915, 0.06619652373367085 + 0.980641087208418*I}
{4.271060018394988, 0.06838237385031161 + 0.9821481204894051*I}
{4.283475831508457, 0.07041474585769775 + 0.983671148861365*I}
{4.296325689792119, 0.07229831527490493 + 0.9851833155352209*I}
{4.309621275903861, 0.07404178664650239 + 0.9866590129658788*I}
{4.323374591082214, 0.07565757515657302 + 0.9880744752194809*I}
{4.337597968341927, 0.07716139828011312 + 0.9894082952625676*I}
{4.352304086261532, 0.07857179378536938 + 0.990641854016916*I}
{4.367505983388776, 0.07990958210194633 + 0.9917596514499607*I}
{4.383217073291287, 0.08119729207800078 + 0.9927495335540119*I}
{4.399451160281378, 0.08245856947094042 + 0.993602812674901*I}
{4.416222455845554, 0.08371758717892984 + 0.9943142821574138*I}
{4.433545595811024, 0.08499847527512551 + 0.9948821295682317*I}
{4.4514356582834145, 0.08632478742021224 + 0.995307755739382*I}
{4.469908182391786, 0.08771901828243084 + 0.995595509465909*I}
{4.488979187879203, 0.08920218427860518 + 0.9957523498286032*I}
{4.508665195579278, 0.0907934773614246 + 0.995787449753296*I}
{4.528983248821485, 0.09250999881648944 + 0.9957117555385648*I}
{4.5499509358105135, 0.09436657719541522 + 0.9955375176781136*I}
{4.571586413027576, 0.09637567169256053 + 0.9952778083840972*I}
{4.593908429704415, 0.09854735955992071 + 0.9949460408101033*I}
{4.6169363534237, 0.10088940362571923 + 0.994555504117695*I}
{4.640690196902693, 0.10340739370489789 + 0.9941189272798162*I}
{4.66519064602043, 0.10610495371981228 + 0.9936480829282547*I}
{4.69045908915222, 0.1089840047300361 + 0.9931534406974497*I}
{4.7165176478790825, 0.11204507283124232 + 0.9926438774638994*I}
{4.743389209143773, 0.11528763004159631 + 0.9921264497016491*I}
{4.771097458929365, 0.11871045585424475 + 0.9916062309417121*I}
{4.799666917540904, 0.12231200708865202 + 0.9910862151061725*I}
{4.829122976575547, 0.12609078400308435 + 0.9905672843513101*I}
{4.859491937671779, 0.1300456813070514 + 0.9900482380577034*I}
{4.890801053133806, 0.13417631369914276 + 0.9895258778012498*I}
{4.92307856853316, 0.13848330680864715 + 0.988995141571635*I}
{4.956353767395754, 0.1429685458894327 + 0.988449279209498*I}
{4.990657018089409, 0.14763537624879122 + 0.9878800600366212*I}
{5.026019823033938, 0.15248875113708044 + 0.9872780029717584*I}
{5.062474870363548, 0.1575353246201012 + 0.9866326190655669*I}
{5.100056088179427, 0.16278348875006549 + 0.9859326563497967*I}
{5.138798701539092, 0.16824335608972915 + 0.985166337167899*I}
{5.178739292338363, 0.17392669027815963 + 0.9843215787179845*I}
{5.219915862251736, 0.17984678881058383 + 0.983386188368705*I}
{5.262367898907573, 0.18601832349919603 + 0.9823480263718658*I}
{5.306136445485848, 0.19245714515338608 + 0.9811951298547623*I}
{5.351264173938383, 0.19918005984020173 + 0.9799157933884108*I}
{5.397795462044484, 0.20620458464003705 + 0.9784986029500115*I}
{5.4457764745288335, 0.21354869108731536 + 0.9769324216821297*I}
{5.495255248483457, 0.22123054447794296 + 0.9752063274495869*I}
{5.546281783351545, 0.22926824693899767 + 0.9733095037607139*I}
{5.598908135748106, 0.23767959160355157 + 0.9712310871069798*I}
{5.653188519410865, 0.24648183443403116 + 0.9689599751413843*I}
{5.709179410594539, 0.2556914892171445 + 0.9664846013226068*I}
{5.766939659242906, 0.2653241500442998 + 0.9637926826648382*I}
{5.826530606295876, 0.2753943442310275 + 0.9608709480243169*I}
{5.88801620751325, 0.2859154171590063 + 0.9577048549012345*I}
{5.951463164223291, 0.29689944899005505 + 0.9542783030254103*I}
{6.0169410614325045, 0.3083572016502939 + 0.950573353019168*I}
{6.084522513763596, 0.32029809296309314 + 0.9465699581923743*I}
{6.154283319721427, 0.3327301933697133 + 0.9422457170319742*I}
{6.226302624822175, 0.3456602393635697 + 0.9375756532190257*I}
{6.3006630941590815, 0.3590936566219602 + 0.932532029065561*I}
{6.377451095019287, 0.3730345848880462 + 0.9270841971443987*I}
{6.456756890210663, 0.3874858959708162 + 0.9211984936269336*I}
{6.538674842805442, 0.40244919582033045 + 0.9148381754925823*I}
{6.623303633059188, 0.41792480152099676 + 0.9079634023795351*I}
{6.71074648831955, 0.43391168423998294 + 0.900531262464017*I}
{6.801111426799643, 0.450407369675208 + 0.8924958404409479*I}
{6.894511516156303, 0.46740778836228924 + 0.8838083244899161*I}
{6.991065147884113, 0.4849070693073055 + 0.8744171481029127*I}
{7.090896328612731, 0.5028972717875326 + 0.8642681618775626*I}
{7.19413498947795, 0.5213680517713705 + 0.8533048298900838*I}
{7.300917314826844, 0.5403062612087676 + 0.8414684450975951*I}
{7.411386091614829, 0.5596954803841586 + 0.8286983584126858*I}
{7.525691080958282, 0.5795154855485067 + 0.8149322166668735*I}
{7.643989413421201, 0.5997416560940996 + 0.800106205644019*I}
{7.766446009739145, 0.6203443275412619 + 0.7841552957165833*I}
{7.893234028819334, 0.641288098505789 + 0.7670134893385627*I}
{8.02453534500327, 0.6625311015476192 + 0.7486140717050619*I}
{8.160541056738749, 0.6840242493080356 + 0.7288898682296332*I}
{8.301452028982906, 0.7057104685754476 + 0.7077735150504538*I}
{8.447479471848409, 0.7275239358403476 + 0.6851977514732877*I}
{8.598845558212473, 0.7493893284838836 + 0.6610957459967084*I}
{8.755784083234927, 0.7712211059834695 + 0.6354014702342373*I}
{8.91854116897881, 0.7929228354234388 + 0.6080501375294739*I}
{9.087376017597062, 0.81438657519978 + 0.5789787252271209*I}
{9.262561716844106, 0.835492330157803 + 0.5481266012841599*I}
{9.44438610199409, 0.8561075905742485 + 0.5154362770504463*I}
{9.633152678601, 0.8760869664859713 + 0.48085430849010785*I}
{9.829181610923012, 0.8952719279901211 + 0.4443323677367769*I}
{10.03281078125784, 0.9134906614258784 + 0.4058285055730127*I}
{10.244396925901311, 0.9305580509368312 + 0.36530862311187184*I}
{10.464316853952305, 0.9462757949528374 + 0.3227481675739186*I}
{10.692968755748447, 0.9604326677652903 + 0.2781340625603546*I}
{10.930773608333974, 0.9728049377333734 + 0.23146687761678197*I}
{11.178176686039809, 0.9831569558626676 + 0.18276323518920715*I}
{11.435649185003339, 0.9912419316195248 + 0.1320584453545621*I}
{11.703689971278598, 0.9968029169171703 + 0.07940935005590738*I}
{11.982827463095685, 0.9995740242057529 + 0.024897349112743196*I}
{12.273621658830141, 0.9992819104195809 - 0.03136842983716881*I}
{12.576666323349887, 0.9956475649968881 - 0.0892478658998707*I}
{12.892591346630734, 0.9883884470110345 - 0.14856654330297264*I}
{13.22206528988512, 0.9772210232524003 - 0.20911248385994669*I}
{13.565798135947665, 0.9618637653818316 - 0.2706329946312652*I}
{13.924544262322435, 0.9420406694313018 - 0.33283172241944664*I}
{14.299105657139636, 0.9174853642387614 - 0.395366016773458*I}
{14.69033540031576, 0.8879458760570537 - 0.4578447125771886*I}
{15.099141434485125, 0.8531901136764749 - 0.5198264519356999*I}
{15.526490652800511, 0.8130121309994567 - 0.5808186728610439*I}
{15.9734133335172, 0.7672392111405621 - 0.6402773991320849*I}
{16.441007954414125, 0.7157397968635939 - 0.6976079716102604*I}
{16.930446423608338, 0.6584322656674776 - 0.7521668661812048*I}
{17.442979767230547, 0.5952945134082959 - 0.8032647472724542*I}
{17.979944318802545, 0.5263742675449835 - 0.8501709084087553*I}
{18.542768460051175, 0.4517999997871354 - 0.8921192522243805*I}
{19.132979968376496, 0.3717922483767847 - 0.9283159612894286*I}
{19.75221403234103, 0.2866750932162211 - 0.9579490073080535*I}
{20.40222200345161, 0.19688745389960333 - 0.9801996386751018*I}
{21.084880960266624, 0.1029938034002092 - 0.9942559736108387*I}
{21.80220416959598, 0.005693811385652311 - 0.999328806264976*I}
{22.556352539402347, -0.09416964572269525 - 0.9946697039472995*I}
{23.349647169114064, -0.19560474165706093 - 0.9795914321835167*I}
{24.184583115599153, -0.2974679179255083 - 0.9534906873706297*I}
{25.063844507230012, -0.39846479982748506 - 0.9158730408773373*I}
{25.99032115452514, -0.4971555706445439 - 0.8663798998760642*I}
{26.96712682405959, -0.5919655581450389 - 0.8048171656071628*I}
{27.997619363004798, -0.6812017482856948 - 0.7311851164262909*I}
{29.08542288515683, -0.7630758626044756 - 0.6457088593513329*I}
{30.23445225606387, -0.8357345134266093 - 0.5488684802692789*I}
{31.448940145363398, -0.8972967807985358 - 0.4414277825014387*I}
{32.7334669492622, -0.9458993344983333 - 0.32446024254514605*I}
{34.092993925910605, -0.9797489526432573 - 0.19937054128500642*I}
{35.53289993202139, -0.9971819662951639 - 0.06790976456981614*I}
{37.059022201385325, -0.9967297900883462 + 0.06781786994443902*I}
{38.67770166601895, -0.9771892875106151 + 0.205359085460408*I}
{40.395833389817405, -0.9376962735972765 + 0.3419288401424445*I}
{42.22092276427264, -0.8777999873838307 + 0.474443237768487*I}
{44.16114820782206, -0.797535883981049 + 0.5995702614119488*I}
{46.225431216804985, -0.6974936168668708 + 0.7138001477323939*I}
{48.42351473930116, -0.5788766234902052 + 0.8135365959518119*I}
{50.76605098624853, -0.44354931412385956 + 0.8952091219499303*I}
{53.26469996068887, -0.2940675227182904 + 0.955405712741171*I}
{55.93224017994595, -0.13368764330264649 + 0.9910235184010064*I}
{58.78269329199503, 0.0336502119055657 + 0.9994336712528664*I}
{61.83146455221958, 0.2033695851037389 + 0.9786545099363929*I}
{65.09550143735744, 0.3703397575877926 + 0.9275256061544047*I}
{68.59347303837006, 0.5289960270422561 + 0.8458731753100993*I}
{72.34597330367161, 0.6735005504698499 + 0.7346558602473563*I}
{76.37575171127328, 0.7979445336599066 + 0.5960786944369074*I}
{80.70797554827573, 0.8965904016855015 + 0.43366247308983247*I}
{85.37052868744529, 0.9641498369991607 + 0.2522559787681877*I}
{90.39435259611831, 0.996090216233412 + 0.057979688201496085*I}
{95.81383632026353, 0.9889580719002682 - 0.14190815150097355*I}
{101.66726339040702, 0.9407038983122886 - 0.3392287954961451*I}
{107.99732503840062, 0.8509881734779151 - 0.5251848518329868*I}
{114.85171084670486, 0.7214442741603131 - 0.6907424907064782*I}
