{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999954}
{4.000001248923828, 0.9999999999998926}
{4.0000030486336, 0.9999999999987511}
{4.000006320389338, 0.9999999999907305 + 1.7386360866737596*^-10*I}
{4.000011706553726, 0.9999999999495558 + 6.947124863258043*^-10*I}
{4.000019965466433, 0.9999999997813128 + 2.3035721067974625*^-9*I}
{4.000031971042059, 0.9999999992032951 + 6.621009489100646*^-9*I}
{4.000048712310884, 0.9999999974703864 + 1.6991939303167016*^-8*I}
{4.000071292904347, 0.9999999928162748 + 3.976356262591729*^-8*I}
{4.000100930487503, 0.9999999814019292 + 8.616604562642027*^-8*I}
{4.000138956140858, 0.9999999554679976 + 1.7491062968064974*^-7*I}
{4.000186813694302, 0.999999900274974 + 3.3555987047505935*^-7*I}
{4.0002460590160105, 0.9999997892950239 + 6.126110190395787*^-7*I}
{4.000318359259431, 0.9999995770100868 + 1.0700519620665621*^-6*I}
{4.0004054920717, 0.9999991885993895 + 1.795889404520215*^-6*I}
{4.0005093447669795, 0.9999985058023416 + 2.905809484041217*^-6*I}
{4.0006319134684505, 0.9999973483641541 + 4.544724321212775*^-6*I}
{4.000775302222831, 0.9999954507585569 + 6.884516665021119*^-6*I}
{4.000941722091489, 0.9999924343767783 + 0.000010115875949163041*I}
{4.001133490222371, 0.9999877761000023 + 0.000014431806245843694*I}
{4.001353028907094, 0.9999807751288371 + 0.000020000286347004896*I}
{4.001602864627732, 0.9999705210780605 + 0.000026923793869971567*I}
{4.001885627097907, 0.9999558675520801 + 0.000035184082802406384*I}
{4.0022040483029535, 0.9999354165300519 + 0.000044571810224110416*I}
{4.002560961544007, 0.9999075196909397 + 0.000054602365123807806*I}
{4.002959300490973, 0.9998703030494912 + 0.00006442149258845612*I}
{4.003402098249421, 0.999821720713518 + 0.00007270685250048301*I}
{4.0038924864465315, 0.9997596420276033 + 0.0000775742118982206*I}
{4.00443369434127, 0.9996819737658033 + 0.00007649915879256105*I}
{4.005029047964062, 0.9995868154602902 + 0.00006626660781796566*I}
{4.005681969291232, 0.9994726416713495 + 0.00004296052821815246*I}
{4.006395975459594, 0.9993385004620763 + 2.0049440831879143*^-6*I}
{4.00717467802652, 0.999184213120911 - 0.00006173580720151657*I}
{4.008021782280932, 0.9990105569209987 - 0.00015379422906972002*I}
{4.00894108661061, 0.998819411024103 - 0.0002798768062018336*I}
{4.009936481931277, 0.9986138459928262 - 0.00044559027321148734*I}
{4.0110119511828906, 0.9983981399987522 - 0.0006561326373181092*I}
{4.012171568898606, 0.9981777096444001 - 0.000915970162684477*I}
{4.013419500851852, 0.9979589499874445 - 0.0012285254377459043*I}
{4.014760003786985, 0.9977489862323505 - 0.001595903292139394*I}
{4.016197425238942, 0.9975553478152868 - 0.002018680364953049*I}
{4.017736203447363, 0.9973855833520289 - 0.002495780520204029*I}
{4.0193808673705815, 0.9972468412858413 - 0.0030244523451497633*I}
{4.021136036804924, 0.9971454453551096 - 0.0036003572164366466*I}
{4.023006422614737, 0.9970864957281995 - 0.004217767643905608*I}
{4.024996827078543, 0.9970735256415126 - 0.004869866670211264*I}
{4.027112144356737, 0.9971082397375379 - 0.0055491308808137295*I}
{4.029357361086243, 0.9971903544118547 - 0.006247772826721784*I}
{4.031737557107532, 0.9973175529299626 - 0.0069582139664472855*I}
{4.03425790632944, 0.997485559587543 - 0.0076735569507686225*I}
{4.036923677737223, 0.9976883285308763 - 0.008388026313701323*I}
{4.039740236549314, 0.9979183347653452 - 0.00909734926750884*I}
{4.042713045528288, 0.9981669479969407 - 0.009799052996255329*I}
{4.04584766645157, 0.9984248647619709 - 0.010492661114517177*I}
{4.049149761747469, 0.9986825711115918 - 0.011179779223272122*I}
{4.05262509630221, 0.9989308070495991 - 0.01186406713685044*I}
{4.056279539443648, 0.9991610049141978 - 0.01255110277786466*I}
{4.060119067107526, 0.9993656767321569 - 0.013248149414510675*I}
{4.064149764192138, 0.9995387299208598 - 0.013963843423431236*I}
{4.068377827107431, 0.9996756961531142 - 0.014707823803702233*I}
{4.072809566524719, 0.9997738642738769 - 0.015490327079805069*I}
{4.077451410333255, 0.999832314408494 - 0.01632177198117853*I}
{4.082309906810166, 0.9998518564020641 - 0.017212357459106695*I}
{4.087391728010344, 0.9998348811113161 - 0.01817169538304294*I}
{4.0927036733831645, 0.9997851375438721 - 0.019208495907181954*I}
{4.0982526736230565, 0.9997074522032997 - 0.020330319321467123*I}
{4.104045794761242, 0.9996074091418786 - 0.021543403528514478*I}
{4.110090242506189, 0.999491010124636 - 0.022852571446215036*I}
{4.116393366840638, 0.9993643340252434 - 0.024261217929144582*I}
{4.122962666883355, 0.9992332132305023 - 0.025771371494976682*I}
{4.129805796024092, 0.9991029425999416 - 0.027383822448187347*I}
{4.136930567340654, 0.9989780336193859 - 0.029098306067484377*I}
{4.144344959307283, 0.9988620230288692 - 0.03091372745983199*I}
{4.152057121804065, 0.998757341624894 - 0.03282841351766305*I}
{4.16007538243749, 0.9986652453524447 - 0.03484037712749527*I}
{4.168408253182765, 0.9985858074086028 - 0.03694757930137998*I}
{4.177064437359042, 0.9985179670415254 - 0.03914817613335493*I}
{4.1860528369492505, 0.9984596281739748 - 0.04144073928969984*I}
{4.19538256027682, 0.9984077989984135 - 0.04382444097546032*I}
{4.205062930052235, 0.9983587623302898 - 0.04629919682438057*I}
{4.215103491803007, 0.9983082657793687 - 0.04886576278097066*I}
{4.225514022701408, 0.9982517206837086 - 0.05152578463762943*I}
{4.236304540805039, 0.9981843991961628 - 0.0542818013283965*I}
{4.247485314726133, 0.9981016198450073 - 0.05713720525673142*I}
{4.2590668737463915, 0.9979989132176585 - 0.06009616476435854*I}
{4.271060018394988, 0.9978721610382484 - 0.06316351527373208*I}
{4.283475831508457, 0.9977177037205862 - 0.06634462662557948*I}
{4.296325689792119, 0.9975324133735758 - 0.06964525467704145*I}
{4.309621275903861, 0.9973137311184049 - 0.07307138533894166*I}
{4.323374591082214, 0.9970596693578244 - 0.07662907894552273*I}
{4.337597968341927, 0.9967687812427468 - 0.08032432221491545*I}
{4.352304086261532, 0.996440100950615 - 0.0841628941336748*I}
{4.367505983388776, 0.9960730594802726 - 0.08815025095168351*I}
{4.383217073291287, 0.9956673814528587 - 0.09229143417627837*I}
{4.399451160281378, 0.9952229688771991 - 0.09659100407863798*I}
{4.416222455845554, 0.9947397779960417 - 0.10105299984046869*I}
{4.433545595811024, 0.9942176951945285 - 0.1056809261384225*I}
{4.4514356582834145, 0.9936564175541666 - 0.11047776474323552*I}
{4.469908182391786, 0.9930553430131114 - 0.11544600864653366*I}
{4.488979187879203, 0.9924134742922756 - 0.12058771535622358*I}
{4.508665195579278, 0.9917293398163841 - 0.1259045753457417*I}
{4.528983248821485, 0.9910009338510799 - 0.1313979912162201*I}
{4.5499509358105135, 0.9902256770425514 - 0.13706916293591914*I}
{4.571586413027576, 0.9894003975333105 - 0.14291917454994188*I}
{4.593908429704415, 0.9885213318807216 - 0.14894907798802282*I}
{4.6169363534237, 0.9875841441618232 - 0.15515997001405454*I}
{4.640690196902693, 0.9865839609399737 - 0.1615530589267368*I}
{4.66519064602043, 0.9855154192190966 - 0.16812971830052922*I}
{4.69045908915222, 0.9843727241346721 - 0.17489152581139336*I}
{4.7165176478790825, 0.983149712933462 - 0.1818402859830093*I}
{4.743389209143773, 0.9818399217743374 - 0.18897803647727782*I}
{4.771097458929365, 0.9804366520307404 - 0.19630703830123292*I}
{4.799666917540904, 0.9789330330744184 - 0.2038297509779218*I}
{4.829122976575547, 0.9773220789472501 - 0.21154879430319107*I}
{4.859491937671779, 0.9755967368554342 - 0.21946689876142245*I}
{4.890801053133806, 0.9737499260167235 - 0.22758684698555054*I}
{4.92307856853316, 0.9717745660233323 - 0.23591140881185227*I}
{4.956353767395754, 0.9696635945165989 - 0.24444327249712758*I}
{4.990657018089409, 0.9674099745713668 - 0.25318497454147465*I}
{5.026019823033938, 0.9650066927276788 - 0.26213883030740276*I}
{5.062474870363548, 0.9624467490578893 - 0.2713068672654284*I}
{5.100056088179427, 0.9597231409969189 - 0.28069076225298417*I}
{5.138798701539092, 0.9568288428765058 - 0.2902917836372518*I}
{5.178739292338363, 0.9537567831823874 - 0.3001107387562861*I}
{5.219915862251736, 0.9504998214955372 - 0.3101479265109537*I}
{5.262367898907573, 0.9470507268919935 - 0.32040309452711246*I}
{5.306136445485848, 0.9434021592756359 - 0.3308753999356535*I}
{5.351264173938383, 0.9395466547273269 - 0.3415633725565102*I}
{5.397795462044484, 0.9354766155020163 - 0.35246487914525204*I}
{5.4457764745288335, 0.9311843048285602 - 0.36357708738431166*I}
{5.495255248483457, 0.9266618462055872 - 0.3748964284838028*I}
{5.546281783351545, 0.9219012264841238 - 0.38641855759835286*I}
{5.598908135748106, 0.9168943017281338 - 0.398138311755032*I}
{5.653188519410865, 0.9116328046905728 - 0.41004966560102324*I}
{5.709179410594539, 0.9061083527741651 - 0.4221456859848045*I}
{5.766939659242906, 0.9003124555957296 - 0.4344184871373008*I}
{5.826530606295876, 0.8942365217644638 - 0.4468591889659588*I}
{5.88801620751325, 0.8878718652306838 - 0.45945788165296425*I}
