{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 0.9999999999999999}
{4.001602864627732, 0.9999999999999998}
{4.001885627097907, 0.9999999999999994}
{4.0022040483029535, 0.9999999999999988}
{4.002560961544007, 0.9999999999999973}
{4.002959300490973, 0.9999999999999944}
{4.003402098249421, 0.9999999999999889}
{4.0038924864465315, 0.9999999999999782}
{4.00443369434127, 0.9999999999999588}
{4.005029047964062, 0.9999999999999241}
{4.005681969291232, 0.9999999999998633}
{4.006395975459594, 0.9999999999997599}
{4.00717467802652, 0.9999999999995877}
{4.008021782280932, 0.9999999999993074}
{4.00894108661061, 0.9999999999988617}
{4.009936481931277, 0.9999999999981676}
{4.0110119511828906, 0.9999999999971093}
{4.012171568898606, 0.999999999995529}
{4.013419500851852, 0.9999999999932166}
{4.014760003786985, 0.9999999999899006}
{4.016197425238942, 0.9999999999852397}
{4.017736203447363, 0.9999999999788178}
{4.0193808673705815, 0.9999999999701451}
{4.021136036804924, 0.9999999999586671}
{4.023006422614737, 0.9999999999437857}
{4.024996827078543, 0.9999999999248954}
{4.027112144356737, 0.9999999999014365}
{4.029357361086243, 0.9999999998729683}
{4.031737557107532, 0.9999999998392624 - 1.397914781223879*^-10*I}
{4.03425790632944, 0.9999999998004139 - 1.9809122859437176*^-10*I}
{4.036923677737223, 0.9999999997569644 - 2.74868763629132*^-10*I}
{4.039740236549314, 0.9999999997100282 - 3.7389921526792296*^-10*I}
{4.042713045528288, 0.9999999996614055 - 4.990138681306404*^-10*I}
{4.04584766645157, 0.9999999996136643 - 6.538052249566049*^-10*I}
{4.049149761747469, 0.9999999995701611 - 8.41223712441014*^-10*I}
{4.05262509630221, 0.999999999534972 - 1.0630555422809371*^-9*I}
{4.056279539443648, 0.9999999995126924 - 1.3192764946751604*^-9*I}
{4.060119067107526, 0.9999999995080668 - 1.6072834133038393*^-9*I}
{4.064149764192138, 0.999999999525403 - 1.9210137970084076*^-9*I}
{4.068377827107431, 0.9999999995677296 - 2.2499736202516683*^-9*I}
{4.072809566524719, 0.9999999996356583 - 2.578203723242814*^-9*I}
{4.077451410333255, 0.999999999725925 - 2.8832248023941243*^-9*I}
{4.082309906810166, 0.9999999998295933 - 3.1350089142074697*^-9*I}
{4.087391728010344, 0.9999999999299324 - 3.295029885036138*^-9*I}
{4.0927036733831645, 1. - 3.31544420975202*^-9*I}
{4.0982526736230565, 1. - 3.1384457853195285*^-9*I}
{4.104045794761242, 0.9999999998745178 - 2.6958198257255146*^-9*I}
{4.110090242506189, 0.9999999995497819 - 1.9086910892220458*^-9*I}
{4.116393366840638, 0.9999999989311434 - 6.874166425628292*^-10*I}
{4.122962666883355, 0.99999999790101 + 1.0684885918198695*^-9*I}
{4.129805796024092, 0.9999999963175163 + 3.4705864704741402*^-9*I}
{4.136930567340654, 0.9999999940142477 + 6.642205651216792*^-9*I}
{4.144344959307283, 0.9999999908013611 + 1.072000677339127*^-8*I}
{4.152057121804065, 0.9999999864684659 + 1.5856990100426504*^-8*I}
{4.16007538243749, 0.9999999807896135 + 2.2227683297632433*^-8*I}
{4.168408253182765, 0.9999999735307248 + 3.003643918914145*^-8*I}
{4.177064437359042, 0.9999999644597201 + 3.952998529013808*^-8*I}
{4.1860528369492505, 0.9999999533595302 + 5.101559557651977*^-8*I}
{4.19538256027682, 0.999999940044036 + 6.488649620517281*^-8*I}
{4.205062930052235, 0.9999999243768193 + 8.165636558043719*^-8*I}
{4.215103491803007, 0.9999999062923903 + 1.0200503919266228*^-7*I}
{4.225514022701408, 0.9999998858193074 + 1.2683777418109304*^-7*I}
{4.236304540805039, 0.9999998631043018 + 1.573606602081102*^-7*I}
{4.247485314726133, 0.9999998384361806 + 1.9517497436065126*^-7*I}
{4.2590668737463915, 0.9999998122679087 + 2.4239346096319345*^-7*I}
{4.271060018394988, 0.9999997852348612 + 3.0178166556634417*^-7*I}
{4.283475831508457, 0.9999997581668204 + 3.7692756030456315*^-7*I}
{4.296325689792119, 0.999999732090854 + 4.72442761414957*^-7*I}
{4.309621275903861, 0.9999997082217975 + 5.941986575526051*^-7*I}
{4.323374591082214, 0.9999996879366582 + 7.496007413889562*^-7*I}
{4.337597968341927, 0.99999967272891 + 9.479043725548547*^-7*I}
{4.352304086261532, 0.9999996641383566 + 1.2005751077472885*^-6*I}
{4.367505983388776, 0.9999996636520362 + 1.5216966297473697*^-6*I}
{4.383217073291287, 0.9999996725715464 + 1.928429213476292*^-6*I}
{4.399451160281378, 0.9999996918421972 + 2.441521613324723*^-6*I}
{4.416222455845554, 0.9999997218395762 + 3.085879278726159*^-6*I}
{4.433545595811024, 0.9999997621094485 + 3.891191949316848*^-6*I}
{4.4514356582834145, 0.9999998110574202 + 4.89262400048868*^-6*I}
{4.469908182391786, 0.9999998655854718 + 6.131571466717317*^-6*I}
{4.488979187879203, 0.9999999206733141 + 7.656490534185405*^-6*I}
{4.508665195579278, 0.9999999689035078 + 9.523803544354167*^-6*I}
{4.528983248821485, 0.9999999999303928 + 0.000011798890271876*I}
{4.5499509358105135, 0.9999999998940443 + 0.0000145571745251426*I}
{4.571586413027576, 0.9999999507816393 + 0.000017885319061621394*I}
{4.593908429704415, 0.9999998297396941 + 0.000021882545510729143*I}
{4.6169363534237, 0.9999996083415019 + 0.000026662100551243543*I}
{4.640690196902693, 0.9999992518146223 + 0.00003235289509070622*I}
{4.66519064602043, 0.9999987182332796 + 0.00003910134972486747*I}
{4.69045908915222, 0.9999979576798111 + 0.00004707348738631523*I}
{4.7165176478790825, 0.9999969113776392 + 0.000056457322873968736*I}
{4.743389209143773, 0.9999955107953425 + 0.0000674656089140076*I}
{4.771097458929365, 0.9999936767169879 + 0.0000803390095293966*I}
{4.799666917540904, 0.9999913182675917 + 0.00009534978373887377*I}
{4.829122976575547, 0.9999883318740637 + 0.00011280607586536347*I}
{4.859491937671779, 0.9999846001308299 + 0.00013305692284537363*I}
{4.890801053133806, 0.9999799905251234 + 0.00015649810366028026*I}
{4.92307856853316, 0.9999743539592241 + 0.0001835789710395684*I}
