{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999997}
{4.0002460590160105, 0.9999999999999989}
{4.000318359259431, 0.9999999999999969}
{4.0004054920717, 0.9999999999999918}
{4.0005093447669795, 0.99999999999998}
{4.0006319134684505, 0.9999999999999537}
{4.000775302222831, 0.9999999999998977}
{4.000941722091489, 0.9999999999997843}
{4.001133490222371, 0.9999999999995629}
{4.001353028907094, 0.9999999999991473}
{4.001602864627732, 0.9999999999983954}
{4.001885627097907, 0.9999999999970803}
{4.0022040483029535, 0.9999999999948542}
{4.002560961544007, 0.9999999999912021}
{4.002959300490973, 0.9999999999853894}
{4.003402098249421, 0.9999999999764054}
{4.0038924864465315, 0.9999999999629134}
{4.00443369434127, 0.9999999999432156}
{4.005029047964062, 0.9999999999152498}
{4.005681969291232, 0.9999999998766363}
{4.006395975459594, 0.9999999998247922}
{4.00717467802652, 0.9999999997571306}
{4.008021782280932, 0.999999999671356}
{4.00894108661061, 0.9999999995658531 - 1.4102258745956342*^-10*I}
{4.009936481931277, 0.9999999994401547 - 2.353268825421074*^-10*I}
{4.0110119511828906, 0.9999999992954531 - 3.6821124195279125*^-10*I}
{4.012171568898606, 0.9999999991350975 - 5.481380623422698*^-10*I}
{4.013419500851852, 0.9999999989650017 - 7.829076736226913*^-10*I}
{4.014760003786985, 0.9999999987938692 - 1.0785103159509422*^-9*I}
{4.016197425238942, 0.9999999986331356 - 1.4377097915008467*^-9*I}
{4.017736203447363, 0.9999999984965305 - 1.8584165675706166*^-9*I}
{4.0193808673705815, 0.999999998399182 - 2.3319448705783474*^-9*I}
{4.021136036804924, 0.9999999983562151 - 2.841280956832612*^-9*I}
{4.023006422614737, 0.9999999983808482 - 3.3595126251598983*^-9*I}
{4.024996827078543, 0.9999999984820469 - 3.848577604818729*^-9*I}
{4.027112144356737, 0.9999999986618624 - 4.258476012865956*^-9*I}
{4.029357361086243, 0.9999999989126503 - 4.527056488540658*^-9*I}
{4.031737557107532, 0.9999999992144258 - 4.5804258789630595*^-9*I}
{4.03425790632944, 0.9999999995326545 - 4.333949986180986*^-9*I}
{4.036923677737223, 0.9999999998168075 - 3.6937120304421725*^-9*I}
{4.039740236549314, 1. - 2.5581827230639383*^-9*I}
{4.042713045528288, 1. - 8.197397438113337*^-10*I}
{4.04584766645157, 0.999999999721821 + 1.6344351610047136*^-9*I}
{4.049149761747469, 0.9999999990620123 + 4.922646026688487*^-9*I}
{4.05262509630221, 0.9999999979146327 + 9.170790279042093*^-9*I}
{4.056279539443648, 0.9999999961787418 + 1.4516946374469983*^-8*I}
{4.060119067107526, 0.9999999937670919 + 2.1119094488517993*^-8*I}
{4.064149764192138, 0.9999999906155456 + 2.9166570406221286*^-8*I}
{4.068377827107431, 0.9999999866926096 + 3.88957568514807*^-8*I}
{4.072809566524719, 0.9999999820083658 + 5.061038170967338*^-8*I}
{4.077451410333255, 0.9999999766220125 + 6.470662663885441*^-8*I}
{4.082309906810166, 0.999999970647208 + 8.170306322592166*^-8*I}
{4.087391728010344, 0.9999999642544519 + 1.0227524037785572*^-7*I}
{4.0927036733831645, 0.9999999576698235 + 1.2729456091160181*^-7*I}
{4.0982526736230565, 0.9999999511695632 + 1.5787092282644*^-7*I}
{4.104045794761242, 0.9999999450701779 + 1.953984766241582*^-7*I}
{4.110090242506189, 0.9999999397140057 + 2.4160377798869824*^-7*I}
{4.116393366840638, 0.9999999354504545 + 2.985956065081044*^-7*I}
{4.122962666883355, 0.9999999326134263 + 3.689157841464286*^-7*I}
{4.129805796024092, 0.999999931495736 + 4.555904663565823*^-7*I}
{4.136930567340654, 0.9999999323216113 + 5.62181594482459*^-7*I}
{4.144344959307283, 0.9999999352186086 + 6.928384866353836*^-7*I}
{4.152057121804065, 0.9999999401904649 + 8.523498976658789*^-7*I}
{4.16007538243749, 0.9999999470925381 + 1.0461972855764064*^-6*I}
{4.168408253182765, 0.9999999556115342 + 1.2806104669521122*^-6*I}
{4.177064437359042, 0.9999999652511814 + 1.5626273104954843*^-6*I}
{4.1860528369492505, 0.9999999753253891 + 1.900159586706355*^-6*I}
{4.19538256027682, 0.9999999849602096 + 2.3020675436363653*^-6*I}
{4.205062930052235, 0.9999999931056244 + 2.7782461942103958*^-6*I}
{4.215103491803007, 0.9999999985577976 + 3.3397266617664*^-6*I}
{4.225514022701408, 0.9999999999920048 + 3.998796221168516*^-6*I}
{4.236304540805039, 0.9999999960059531 + 4.7691408798257245*^-6*I}
{4.247485314726133, 0.9999999851727014 + 5.6660144563311615*^-6*I}
{4.2590668737463915, 0.999999966101859 + 6.7064381282308284*^-6*I}
{4.271060018394988, 0.9999999375072377 + 7.909434332824157*^-6*I}
{4.283475831508457, 0.9999998982786555 + 9.296298718410002*^-6*I}
{4.296325689792119, 0.9999998475551749 + 0.000010890913564847428*I}
{4.309621275903861, 0.9999997847967207 + 0.000012720105732666407*I}
{4.323374591082214, 0.9999997098507755 + 0.000014814051774031676*I}
{4.337597968341927, 0.9999996230107239 + 0.000017206732364820458*I}
{4.352304086261532, 0.9999995250624015 + 0.000019936437715969593*I}
{4.367505983388776, 0.9999994173155301 + 0.00002304632511737525*I}
{4.383217073291287, 0.9999993016169781 + 0.00002658502928386119*I}
{4.399451160281378, 0.999999180343178 + 0.0000306073257358097*I}
{4.416222455845554, 0.9999990563695569 + 0.00003517484708285811*I}
{4.433545595811024, 0.9999989330154867 + 0.000040356851812908123*I}
{4.4514356582834145, 0.9999988139640142 + 0.00004623104504459528*I}
{4.469908182391786, 0.9999987031564822 + 0.0000528844507013816*I}
{4.488979187879203, 0.9999986046630727 + 0.00006041433472903177*I}
{4.508665195579278, 0.9999985225312705 + 0.00006892917932170492*I}
{4.528983248821485, 0.9999984606152325 + 0.0000785497086578344*I}
{4.5499509358105135, 0.9999984223900223 + 0.00008940996738381822*I}
{4.571586413027576, 0.999998410755609 + 0.00010165845402519818*I}
{4.593908429704415, 0.9999984278363829 + 0.00011545931265049949*I}
{4.6169363534237, 0.9999984747826998 + 0.00013099358745616356*I}
{4.640690196902693, 0.9999985515815698 + 0.00014846054647068977*I}
{4.66519064602043, 0.9999986568840531 + 0.00016807908227550484*I}
{4.69045908915222, 0.9999987878571515 + 0.00019008919948713485*I}
