{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 0.9999999999999998}
{4.000071292904347, 0.9999999999999993}
{4.000100930487503, 0.999999999999998}
{4.000138956140858, 0.9999999999999944}
{4.000186813694302, 0.9999999999999856}
{4.0002460590160105, 0.9999999999999654}
{4.000318359259431, 0.9999999999999217}
{4.0004054920717, 0.9999999999998327}
{4.0005093447669795, 0.99999999999966}
{4.0006319134684505, 0.9999999999993401}
{4.000775302222831, 0.9999999999987725 - 1.3303809575555195*^-10*I}
{4.000941722091489, 0.9999999999978062 - 2.2731016955103914*^-10*I}
{4.001133490222371, 0.999999999996224 - 3.787968713589099*^-10*I}
{4.001353028907094, 0.9999999999937302 - 6.170160033402457*^-10*I}
{4.001602864627732, 0.9999999999899434 - 9.842873759312735*^-10*I}
{4.001885627097907, 0.999999999984403 - 1.5403206459786018*^-9*I}
{4.0022040483029535, 0.9999999999765974 - 2.368123060249752*^-9*I}
{4.002560961544007, 0.9999999999660194 - 3.58151633791889*^-9*I}
{4.002959300490973, 0.9999999999522609 - 5.334596016465084*^-9*I}
{4.003402098249421, 0.9999999999351441 - 7.833515759520188*^-9*I}
{4.0038924864465315, 0.9999999999148858 - 1.1351035033006427*^-8*I}
{4.00443369434127, 0.9999999998922757 - 1.6244333441406627*^-8*I}
{4.005029047964062, 0.9999999998688353 - 2.297667151903752*^-8*I}
{4.005681969291232, 0.9999999998469041 - 3.2143568508443155*^-8*I}
{4.006395975459594, 0.9999999998295909 - 4.4504274596287055*^-8*I}
{4.00717467802652, 0.9999999998205111 - 6.101943878069547*^-8*I}
{4.008021782280932, 0.9999999998232441 - 8.289601244865945*^-8*I}
{4.00894108661061, 0.9999999998404554 - 1.1164057865846294*^-7*I}
{4.009936481931277, 0.9999999998726764 - 1.4912245117990958*^-7*I}
{4.0110119511828906, 0.9999999999167899 - 1.9764803654256886*^-7*I}
{4.012171568898606, 0.9999999999643487 - 2.600480867610393*^-7*I}
{4.013419500851852, 0.9999999999999423 - 3.397795810091871*^-7*I}
{4.014760003786985, 0.9999999999999027 - 4.410440552897006*^-7*I}
{4.016197425238942, 0.9999999999317076 - 5.689242492265681*^-7*I}
{4.017736203447363, 0.9999999997544531 - 7.295409644516418*^-7*I}
{4.0193808673705815, 0.99999999942074 - 9.302320432386606*^-7*I}
{4.021136036804924, 0.999999998880215 - 1.1797553998689874*^-6*I}
{4.023006422614737, 0.9999999980848372 - 1.4885180970169279*^-6*I}
{4.024996827078543, 0.9999999969957071 - 1.8688335840783415*^-6*I}
{4.027112144356737, 0.9999999955910122 - 2.3352094312875746*^-6*I}
{4.029357361086243, 0.999999993874345 - 2.904668224302521*^-6*I}
{4.031737557107532, 0.9999999918823732 - 3.597104740200961*^-6*I}
{4.03425790632944, 0.9999999896906183 - 4.435683105415613*^-6*I}
{4.036923677737223, 0.9999999874160002 - 5.447278321167172*^-6*I}
{4.039740236549314, 0.9999999852148308 - 6.662967298465149*^-6*I}
{4.042713045528288, 0.9999999832751517 - 8.118575324392723*^-6*I}
{4.04584766645157, 0.9999999818026988 - 9.855284625217675*^-6*I}
{4.049149761747469, 0.9999999810003372 - 0.000011920312335840982*I}
{4.05262509630221, 0.9999999810415162 - 0.000014367665666899225*I}
{4.056279539443648, 0.9999999820390835 - 0.000017258982327298087*I}
{4.060119067107526, 0.9999999840116077 - 0.000020664464274232253*I}
{4.064149764192138, 0.9999999868501046 - 0.000024663912610545803*I}
{4.068377827107431, 0.9999999902886378 - 0.000029347870943305657*I}
{4.072809566524719, 0.9999999938826108 - 0.000034818883799484515*I}
{4.077451410333255, 0.9999999969985717 - 0.00004119287583488942*I}
{4.082309906810166, 0.9999999988189878 - 0.000048600656666002115*I}
{4.087391728010344, 0.999999998364677 - 0.000057189555314836985*I}
{4.0927036733831645, 0.9999999945363964 - 0.00006712518760775102*I}
{4.0982526736230565, 0.9999999861755702 - 0.00007859335953330472*I}
{4.104045794761242, 0.9999999721423224 - 0.00009180210965289314*I}
{4.110090242506189, 0.9999999514070215 - 0.00010698389425900207*I}
{4.116393366840638, 0.9999999231495639 - 0.00012439792014438595*I}
{4.122962666883355, 0.9999998868587922 - 0.00014433263159447358*I}
{4.129805796024092, 0.9999998424229306 - 0.0001671083605111323*I}
{4.136930567340654, 0.999999790200884 - 0.00019308015133565027*I}
{4.144344959307283, 0.9999997310638303 - 0.00022264077553196034*I}
{4.152057121804065, 0.999999666396846 - 0.00025622395364508887*I}
{4.16007538243749, 0.9999995980514039 - 0.0002943078061587572*I}
{4.168408253182765, 0.999999528241477 - 0.0003374185573131217*I}
{4.177064437359042, 0.9999994593786177 - 0.00038613451847538334*I}
{4.1860528369492505, 0.9999993938446461 - 0.0004410903793584371*I}
{4.19538256027682, 0.9999993337042946 - 0.0005029818361577224*I}
{4.205062930052235, 0.9999992803640853 - 0.0005725705853674307*I}
{4.215103491803007, 0.9999992341876017 - 0.0006506897105432552*I}
{4.225514022701408, 0.9999991940808354 - 0.0007382494865657225*I}
{4.236304540805039, 0.9999991570641457 - 0.0008362436220659941*I}
{4.247485314726133, 0.9999991178492477 - 0.0009457559557226128*I}
{4.2590668737463915, 0.9999990684402633 - 0.001067967616316963*I}
{4.271060018394988, 0.9999989977769956 - 0.001204164650011062*I}
{4.283475831508457, 0.9999988914360517 - 0.0013557461116064384*I}
{4.296325689792119, 0.9999987314011382 - 0.0015242326099235834*I}
{4.309621275903861, 0.9999984959078013 - 0.0017112752912986867*I}
{4.323374591082214, 0.9999981593601522 - 0.0019186652399217556*I}
{4.337597968341927, 0.9999976923079198 - 0.0021483432697108843*I}
{4.352304086261532, 0.9999970614617844 - 0.002402410079959727*I}
{4.367505983388776, 0.9999962297137414 - 0.0026831367463696276*I}
{4.383217073291287, 0.9999951561176702 - 0.0029929755204555243*I}
{4.399451160281378, 0.9999937957738404 - 0.003334570913759481*I}
{4.416222455845554, 0.9999920995502921 - 0.0037107710487600666*I}
{4.433545595811024, 0.999990013564416 - 0.004124639265642608*I}
{4.4514356582834145, 0.9999874783401184 - 0.004579465982874895*I}
{4.469908182391786, 0.9999844275501394 - 0.0050787808193671*I}
{4.488979187879203, 0.9999807862497376 - 0.005626364996317307*I}
{4.508665195579278, 0.9999764685073146 - 0.006226264046988281*I}
{4.528983248821485, 0.9999713743397097 - 0.006882800871882821*I}
{4.5499509358105135, 0.9999653858648035 - 0.007600589184292076*I}
