{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999998}
{4.002959300490973, 0.9999999999999994}
{4.003402098249421, 0.9999999999999989}
{4.0038924864465315, 0.9999999999999979}
{4.00443369434127, 0.9999999999999959}
{4.005029047964062, 0.9999999999999921}
{4.005681969291232, 0.9999999999999856}
{4.006395975459594, 0.9999999999999744}
{4.00717467802652, 0.9999999999999555}
{4.008021782280932, 0.9999999999999248}
{4.00894108661061, 0.9999999999998764}
{4.009936481931277, 0.9999999999998019}
{4.0110119511828906, 0.9999999999996901}
{4.012171568898606, 0.999999999999527}
{4.013419500851852, 0.9999999999992949}
{4.014760003786985, 0.9999999999989732}
{4.016197425238942, 0.9999999999985385}
{4.017736203447363, 0.9999999999979667}
{4.0193808673705815, 0.9999999999972348}
{4.021136036804924, 0.9999999999963232}
{4.023006422614737, 0.9999999999952207}
{4.024996827078543, 0.9999999999939286}
{4.027112144356737, 0.9999999999924648}
{4.029357361086243, 0.9999999999908693}
{4.031737557107532, 0.9999999999892066}
{4.03425790632944, 0.9999999999875682}
{4.036923677737223, 0.9999999999860706}
{4.039740236549314, 0.9999999999848503}
{4.042713045528288, 0.9999999999840546 - 1.0873494662816906*^-10*I}
{4.04584766645157, 0.999999999983826 - 1.4343934617844017*^-10*I}
{4.049149761747469, 0.999999999984283 - 1.8769911365276532*^-10*I}
{4.05262509630221, 0.9999999999854959 - 2.439229722016596*^-10*I}
{4.056279539443648, 0.9999999999874604 - 3.151515100498985*^-10*I}
{4.060119067107526, 0.9999999999900688 - 4.0523777017715177*^-10*I}
{4.064149764192138, 0.9999999999930865 - 5.19073785376895*^-10*I}
{4.068377827107431, 0.9999999999961315 - 6.628701882811368*^-10*I}
{4.072809566524719, 0.999999999998666 - 8.444960715201893*^-10*I}
{4.077451410333255, 1. - 1.0738863028560927*^-9*I}
{4.082309906810166, 0.9999999999993142 - 1.3635236475706973*^-9*I}
{4.087391728010344, 0.9999999999957015 - 1.729003489278106*^-9*I}
{4.0927036733831645, 0.9999999999882297 - 2.1896898763855963*^-9*I}
{4.0982526736230565, 0.9999999999760247 - 2.7694732798050435*^-9*I}
{4.104045794761242, 0.9999999999583695 - 3.4976430561670373*^-9*I}
{4.110090242506189, 0.9999999999348144 - 4.409891380917186*^-9*I}
{4.116393366840638, 0.9999999999052892 - 5.549470520939661*^-9*I}
{4.122962666883355, 0.9999999998702057 - 6.9685318727980745*^-9*I}
{4.129805796024092, 0.9999999998305387 - 8.729683241576898*^-9*I}
{4.136930567340654, 0.999999999787871 - 1.0907810331138873*^-8*I}
{4.144344959307283, 0.999999999744389 - 1.3592219222283927*^-8*I}
{4.152057121804065, 0.9999999997028167 - 1.68891685061316*^-8*I}
{4.16007538243749, 0.9999999996662788 - 2.0924872417735837*^-8*I}
{4.168408253182765, 0.99999999963809 - 2.5849069431661447*^-8*I}
{4.177064437359042, 0.99999999962147 - 3.183926397352207*^-8*I}
{4.1860528369492505, 0.9999999996191956 - 3.9105761832235374*^-8*I}
{4.19538256027682, 0.9999999996332051 - 4.789763226438292*^-8*I}
{4.205062930052235, 0.9999999996641814 - 5.8509741527305815*^-8*I}
{4.215103491803007, 0.999999999711147 - 7.129101369955668*^-8*I}
{4.225514022701408, 0.9999999997711071 - 8.665408540470484*^-8*I}
{4.236304540805039, 0.9999999998387897 - 1.0508653196237812*^-7*I}
{4.247485314726133, 0.9999999999065208 - 1.2716385434324442*^-7*I}
{4.2590668737463915, 0.9999999999642818 - 1.5356443018228558*^-7*I}
{4.271060018394988, 0.9999999999999829 - 1.8508664935942522*^-7*I}
{4.283475831508457, 0.9999999999999752 - 2.226684768789058*^-7*I}
{4.296325689792119, 0.9999999999498146 - 2.674097147426131*^-7*I}
{4.309621275903861, 0.9999999998352634 - 3.2059727210016594*^-7*I}
{4.323374591082214, 0.9999999996434993 - 3.8373380106932857*^-7*I}
{4.337597968341927, 0.9999999993644729 - 4.58570116066656*^-7*I}
{4.352304086261532, 0.9999999989923338 - 5.471418888860246*^-7*I}
{4.367505983388776, 0.9999999985268162 - 6.518112014222076*^-7*I}
{4.383217073291287, 0.9999999979744626 - 7.753136437638149*^-7*I}
{4.399451160281378, 0.9999999973495438 - 9.208117677955447*^-7*I}
{4.416222455845554, 0.9999999966745332 - 1.0919558453366356*^-6*I}
{4.433545595811024, 0.9999999959799939 - 1.2929530345287258*^-6*I}
{4.4514356582834145, 0.9999999953037574 - 1.5286462274725247*^-6*I}
{4.469908182391786, 0.999999994689301 - 1.804604034348576*^-6*I}
{4.488979187879203, 0.999999994183274 - 2.1272235524726237*^-6*I}
{4.508665195579278, 0.9999999938321801 - 2.503847770825444*^-6*I}
{4.528983248821485, 0.9999999936782897 - 2.9428996695578226*^-6*I}
{4.5499509358105135, 0.999999993754932 - 3.45403528818788*^-6*I}
{4.571586413027576, 0.9999999940813965 - 4.048318254772402*^-6*I}
{4.593908429704415, 0.999999994657753 - 4.7384184913911036*^-6*I}
{4.6169363534237, 0.9999999954599729 - 5.538838040381299*^-6*I}
{4.640690196902693, 0.9999999964357901 - 6.466167194188713*^-6*I}
{4.66519064602043, 0.999999997501784 - 7.539374364785015*^-6*I}
{4.69045908915222, 0.9999999985421726 - 8.780133403944803*^-6*I}
{4.7165176478790825, 0.9999999994097811 - 0.000010213192393294084*I}
{4.743389209143773, 0.9999999999295897 - 0.000011866788275407664*I}
{4.771097458929365, 0.9999999999051506 - 0.000013773112109152611*I}
{4.799666917540904, 0.9999999991280176 - 0.00001596883022082688*I}
{4.829122976575547, 0.9999999973901226 - 0.000018495667105928693*I}
{4.859491937671779, 0.9999999944988056 - 0.0000214010566341137*I}
{4.890801053133806, 0.9999999902939238 - 0.000024738868941743266*I}
{4.92307856853316, 0.9999999846661823 - 0.000028570221381303144*I}
{4.956353767395754, 0.9999999775755306 - 0.00003296438305187837*I}
{4.990657018089409, 0.9999999690681958 - 0.00003799978377368554*I}
