{4.0000000048799365, 1.}
{4.6169363534237, 0.9999999354321496 + 0.0003593545207273422*I}
{4.640690196902693, 0.999999922010796 + 0.00039494099063325255*I}
{4.66519064602043, 0.9999998975271797 + 0.0004336331595234885*I}
{4.69045908915222, 0.9999998603036431 + 0.0004756638101769584*I}
{4.7165176478790825, 0.9999998087698541 + 0.0005212802640184935*I}
{4.743389209143773, 0.9999997415041916 + 0.000570745142539924*I}
{4.771097458929365, 0.9999996572701673 + 0.0006243371624948569*I}
{4.799666917540904, 0.9999995550457103 + 0.0006823519643274044*I}
{4.829122976575547, 0.9999994340431219 + 0.0007451029728388653*I}
{4.859491937671779, 0.9999992937175587 + 0.0008129222886244359*I}
{4.890801053133806, 0.999999133762 + 0.0008861616083332316*I}
{4.92307856853316, 0.9999989540868179 + 0.0009651931713284374*I}
{4.956353767395754, 0.9999987547822937 + 0.0010504107298596648*I}
{4.990657018089409, 0.9999985360626911 + 0.001142230539415976*I}
{5.026019823033938, 0.9999982981908343 + 0.001241092365514708*I}
{5.062474870363548, 0.9999980413825018 + 0.0013474605028069634*I}
{5.100056088179427, 0.9999977656903637 + 0.0014618248020535365*I}
{5.138798701539092, 0.9999974708676281 + 0.0015847017002523914*I}
{5.178739292338363, 0.9999971562120206 + 0.001716635248986788*I}
{5.219915862251736, 0.9999968203911875 + 0.0018581981359166724*I}
{5.262367898907573, 0.9999964612510779 + 0.0020099926942584037*I}
{5.306136445485848, 0.9999960756092953 + 0.0021726518950909647*I}
{5.351264173938383, 0.9999956590358287 + 0.0023468403173902636*I}
{5.397795462044484, 0.9999952056239229 + 0.0025332550908246424*I}
{5.4457764745288335, 0.9999947077541523 + 0.0027326268065396013*I}
{5.495255248483457, 0.999994155854977 + 0.0029457203914109785*I}
{5.546281783351545, 0.9999935381631783 + 0.0031733359415436935*I}
{5.598908135748106, 0.9999928404875911 + 0.0034163095111253185*I}
{5.653188519410865, 0.9999920459794325 + 0.0036755138530951046*I}
{5.709179410594539, 0.9999911349122862 + 0.003951859108441708*I}
{5.766939659242906, 0.9999900844744105 + 0.004246293441276252*I}
{5.826530606295876, 0.9999888685754966 + 0.004559803617118156*I}
{5.88801620751325, 0.9999874576693089 + 0.004893415522053917*I}
{5.951463164223291, 0.9999858185927818 + 0.00524819462055577*I}
{6.0169410614325045, 0.9999839144211486 + 0.005625246349748623*I}
{6.084522513763596, 0.9999817043375264 + 0.006025716447758966*I}
{6.154283319721427, 0.9999791435141087 + 0.006450791213437508*I}
{6.226302624822175, 0.9999761830007368 + 0.006901697694186973*I}
{6.3006630941590815, 0.9999727696151612 + 0.007379703797818103*I}
{6.377451095019287, 0.9999688458277993 + 0.007886118323272904*I}
{6.456756890210663, 0.9999643496322912 + 0.008422290903670722*I}
{6.538674842805442, 0.9999592143916989 + 0.008989611853430834*I}
{6.623303633059188, 0.9999533686488365 + 0.009589511909192864*I}
{6.71074648831955, 0.9999467358880347 + 0.01022346185188907*I}
{6.801111426799643, 0.9999392342346908 + 0.01089297199462693*I}
{6.894511516156303, 0.9999307760783189 + 0.011599591518033988*I}
{6.991065147884113, 0.9999212676045628 + 0.012344907631431465*I}
{7.090896328612731, 0.9999106082218507 + 0.013130544534685743*I}
{7.19413498947795, 0.9998986898691404 + 0.013958162151901338*I}
{7.300917314826844, 0.9998853961925834 + 0.014829454604347776*I}
{7.411386091614829, 0.9998706015810136 + 0.015746148386257045*I}
{7.525691080958282, 0.9998541700529842 + 0.01671000020350898*I}
{7.643989413421201, 0.999835953991676 + 0.017722794431878384*I}
{7.766446009739145, 0.9998157927284097 + 0.01878634014860823*I}
{7.893234028819334, 0.9997935109806958 + 0.019902467688770454*I}
{8.02453534500327, 0.9997689171567264 + 0.021073024676366132*I}
{8.160541056738749, 0.9997418015448711 + 0.02229987147959299*I}
{8.301452028982906, 0.9997119344139759 + 0.023584876040365972*I}
{8.447479471848409, 0.9996790640579335 + 0.024929908030205273*I}
{8.598845558212473, 0.99964291482588 + 0.02633683228818056*I}
{8.755784083234927, 0.9996031851872396 + 0.02780750150187089*I}
{8.91854116897881, 0.9995595458883884 + 0.02934374809937958*I}
{9.087376017597062, 0.9995116382645941 + 0.030947375329397727*I}
{9.262561716844106, 0.999459072776746 + 0.03262014751714079*I}
{9.44438610199409, 0.9994014278467976 + 0.03436377949661743*I}
{9.633152678601, 0.9993382490684007 + 0.036179925233967354*I}
{9.829181610923012, 0.9992690488694702 + 0.03807016567226565*I}
{10.03281078125784, 0.9991933067010103 + 0.04003599584486762*I}
{10.244396925901311, 0.9991104698210762 + 0.04207881132157937*I}
{10.464316853952305, 0.9990199547339882 + 0.04419989406909323*I}
{10.692968755748447, 0.9989211493326551 + 0.046400397823521386*I}
{10.930773608333974, 0.998813415776098 + 0.04868133308770331*I}
{11.178176686039809, 0.9986960941150956 + 0.05104355187838455*I}
{11.435649185003339, 0.9985685066566633 + 0.05348773235746112*I}
{11.703689971278598, 0.998429963033375 + 0.0560143634863485*I}
{11.982827463095685, 0.9982797659171739 + 0.058623729842315855*I}
{12.273621658830141, 0.9981172172903527 + 0.06131589672958834*I}
{12.576666323349887, 0.9979416251601629 + 0.06409069570561328*I}
{12.892591346630734, 0.9977523105795979 + 0.06694771062382426*I}
{13.22206528988512, 0.997548614817053 + 0.06988626426857912*I}
{13.565798135947665, 0.9973299065036935 + 0.07290540562617383*I}
{13.924544262322435, 0.9970955885814003 + 0.07600389779892217*I}
{14.299105657139636, 0.9968451048779841 + 0.07918020652876567*I}
{14.69033540031576, 0.9965779461516063 + 0.08243248925485518*I}
{15.099141434485125, 0.9962936554743138 + 0.08575858458872523*I}
{15.526490652800511, 0.9959918328659736 + 0.08915600205432118*I}
{15.9734133335172, 0.9956721391446853 + 0.09262191191195458*I}
{16.441007954414125, 0.9953342990269447 + 0.0961531348692958*I}
{16.930446423608338, 0.9949781035883835 + 0.09974613148291937*I}
{17.442979767230547, 0.9946034122804722 + 0.1033969910746933*I}
{17.979944318802545, 0.99421015478552 + 0.10710142003195725*I}
{18.542768460051175, 0.9937983330756645 + 0.11085472943159011*I}
{19.132979968376496, 0.9933680241141577 + 0.11465182202704587*I}
{19.75221403234103, 0.9929193836909536 + 0.11848717876380212*I}
{20.40222200345161, 0.9924526519106365 + 0.12235484513980796*I}
{21.084880960266624, 0.991968160840253 + 0.12624841789826827*I}
{21.80220416959598, 0.9914663447693585 + 0.13016103272247853*I}
{22.556352539402347, 0.99094775342777 + 0.1340853537855145*I}
{23.349647169114064, 0.9904130683436349 + 0.13801356617764887*I}
{24.184583115599153, 0.9898631223044074 + 0.14193737237523832*I}
{25.063844507230012, 0.9892989216094279 + 0.14584799400856827*I}
{25.99032115452514, 0.9887216704835549 + 0.149736180214132*I}
{26.96712682405959, 0.988132796671212 + 0.15359222380112947*I}
{27.997619363004798, 0.9875339768700793 + 0.15740598630712085*I}
{29.08542288515683, 0.9869271603204937 + 0.161166932752752*I}
{30.23445225606387, 0.9863145885729228 + 0.16486417652592686*I}
{31.448940145363398, 0.9856988092481309 + 0.16848653433621472*I}
{32.7334669492622, 0.9850826815211846 + 0.1720225905959345*I}
{34.092993925910605, 0.9844693711382307 + 0.17546076993282936*I}
{35.53289993202139, 0.9838623330459082 + 0.1787894158611036*I}
{37.059022201385325, 0.983265280199622 + 0.1819968729859934*I}
{38.67770166601895, 0.9826821378266801 + 0.18507156955592421*I}
{40.395833389817405, 0.9821169833423861 + 0.18800209677692833*I}
{42.22092276427264, 0.981573973217403 + 0.1907772811396712*I}
{44.16114820782206, 0.9810572593128933 + 0.1933862461485157*I}
{46.225431216804985, 0.9805708984490759 + 0.19581846033930841*I}
{48.42351473930116, 0.9801187601408454 + 0.19806376935955425*I}
{50.76605098624853, 0.9797044383888481 + 0.20011241115973288*I}
{53.26469996068887, 0.9793311740125479 + 0.20195501496376328*I}
{55.93224017994595, 0.9790017941113809 + 0.20358258655676761*I}
{58.78269329199503, 0.9787186747166303 + 0.20498648440338113*I}
{61.83146455221958, 0.9784837314619871 + 0.2061583929931914*I}
{65.09550143735744, 0.9782984411228847 + 0.20709030136258447*I}
{68.59347303837006, 0.9781638941965201 + 0.20777449569955317*I}
{72.34597330367161, 0.9780808754487524 + 0.20820357503356704*I}
{76.37575171127328, 0.9780499657713211 + 0.20837049801026808*I}
{80.70797554827573, 0.9780716550989568 + 0.20826866648182144*I}
{85.37052868744529, 0.9781464529368435 + 0.20789204804632566*I}
{90.39435259611831, 0.9782749807000007 + 0.20723533482565026*I}
{95.81383632026353, 0.9784580290269852 + 0.20629412993455404*I}
{101.66726339040702, 0.9786965639056135 + 0.20506514670488094*I}
{107.99732503840062, 0.9789916681209044 + 0.20354639940491*I}
{114.85171084670486, 0.9793444092976039 + 0.20173735869700352*I}
