{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999998}
{4.000775302222831, 0.9999999999999994}
{4.000941722091489, 0.9999999999999984}
{4.001133490222371, 0.9999999999999962}
{4.001353028907094, 0.9999999999999911}
{4.001602864627732, 0.99999999999998}
{4.001885627097907, 0.9999999999999568}
{4.0022040483029535, 0.9999999999999102}
{4.002560961544007, 0.9999999999998195}
{4.002959300490973, 0.999999999999649}
{4.003402098249421, 0.9999999999993384}
{4.0038924864465315, 0.9999999999987901}
{4.00443369434127, 0.9999999999978497}
{4.005029047964062, 0.9999999999962819}
{4.005681969291232, 0.9999999999937381}
{4.006395975459594, 0.9999999999897189}
{4.00717467802652, 0.999999999983529}
{4.008021782280932, 0.9999999999742317}
{4.00894108661061, 0.9999999999606045}
{4.009936481931277, 0.9999999999411034}
{4.0110119511828906, 0.999999999913847}
{4.012171568898606, 0.9999999998766278}
{4.013419500851852, 0.9999999998269647}
{4.014760003786985, 0.9999999997622059 - 1.5770393238494786*^-10*I}
{4.016197425238942, 0.9999999996796912 - 2.478052179989155*^-10*I}
{4.017736203447363, 0.9999999995769789 - 3.784610639765436*^-10*I}
{4.0193808673705815, 0.9999999994521321 - 5.636345265846143*^-10*I}
{4.021136036804924, 0.9999999993040584 - 8.206368164309558*^-10*I}
{4.023006422614737, 0.9999999991328787 - 1.1705378525239753*^-9*I}
{4.024996827078543, 0.9999999989402999 - 1.638560959946936*^-9*I}
{4.027112144356737, 0.999999998729949 - 2.254468277826502*^-9*I}
{4.029357361086243, 0.9999999985076257 - 3.05295766426412*^-9*I}
{4.031737557107532, 0.9999999982814203 - 4.0741095761475745*^-9*I}
{4.03425790632944, 0.999999998061651 - 5.363942697497375*^-9*I}
{4.036923677737223, 0.9999999978605723 - 6.975158708199837*^-9*I}
{4.039740236549314, 0.9999999976918249 - 8.968177912418724*^-9*I}
{4.042713045528288, 0.9999999975696097 - 1.1412586669717682*^-8*I}
{4.04584766645157, 0.9999999975075922 - 1.4389132847390957*^-8*I}
{4.049149761747469, 0.9999999975175718 - 1.7992415152908148*^-8*I}
{4.05262509630221, 0.9999999976079753 - 2.2334414874330215*^-8*I}
{4.056279539443648, 0.9999999977822635 - 2.7549013444651956*^-8*I}
{4.060119067107526, 0.9999999980373675 - 3.37976262134037*^-8*I}
{4.064149764192138, 0.9999999983622881 - 4.127606247827926*^-8*I}
{4.068377827107431, 0.9999999987370044 - 5.0222695619113525*^-8*I}
{4.072809566524719, 0.9999999991318431 - 6.092799726596558*^-8*I}
{4.077451410333255, 0.9999999995074461 - 7.374545866394473*^-8*I}
{4.082309906810166, 0.9999999998154548 - 8.91038941126849*^-8*I}
{4.087391728010344, 0.9999999999999942 - 1.0752109919210576*^-7*I}
{4.0927036733831645, 0.9999999999999916 - 1.2961882411852263*^-7*I}
{4.0982526736230565, 0.9999999997523128 - 1.5613902347072093*^-7*I}
{4.104045794761242, 0.9999999991956319 - 1.8796136067335843*^-7*I}
{4.110090242506189, 0.9999999982748867 - 2.2612198130049897*^-7*I}
{4.116393366840638, 0.9999999969461073 - 2.718336248279502*^-7*I}
{4.122962666883355, 0.9999999951813445 - 3.2650722022379347*^-7*I}
{4.129805796024092, 0.9999999929733778 - 3.9177520588718136*^-7*I}
{4.136930567340654, 0.9999999903398447 - 4.6951692694203596*^-7*I}
{4.144344959307283, 0.9999999873264206 - 5.618865896942704*^-7*I}
{4.152057121804065, 0.9999999840086821 - 6.713443901446588*^-7*I}
{4.16007538243749, 0.9999999804923136 - 8.006915760328602*^-7*I}
{4.168408253182765, 0.9999999769113741 - 9.531103446800003*^-7*I}
{4.177064437359042, 0.9999999734244143 - 1.1322096163834225*^-6*I}
{4.1860528369492505, 0.9999999702083359 - 1.3420778498711334*^-6*I}
{4.19538256027682, 0.9999999674500014 - 1.5873441773243068*^-6*I}
{4.205062930052235, 0.9999999653357345 - 1.8732492274187382*^-6*I}
{4.215103491803007, 0.9999999640389929 - 2.205727072417391*^-6*I}
{4.225514022701408, 0.9999999637066371 - 2.591499777515215*^-6*I}
{4.236304540805039, 0.9999999644443559 - 3.0381860467977504*^-6*I}
{4.247485314726133, 0.9999999663019357 - 3.5544254513300577*^-6*I}
{4.2590668737463915, 0.9999999692591608 - 4.150019693729146*^-6*I}
{4.271060018394988, 0.9999999732132137 - 4.8360923144792*^-6*I}
{4.283475831508457, 0.9999999779684796 - 5.625268184264987*^-6*I}
{4.296325689792119, 0.999999983229668 - 6.531874061304776*^-6*I}
{4.309621275903861, 0.999999988599113 - 7.572161432005443*^-6*I}
{4.323374591082214, 0.9999999935790297 - 8.764552807321416*^-6*I}
{4.337597968341927, 0.9999999975793594 - 0.00001012991262691723*I}
{4.352304086261532, 0.9999999999316503 - 0.00001169184394009374*I}
{4.367505983388776, 0.9999999999091851 - 0.000013477012098115005*I}
{4.383217073291287, 0.999999996753292 - 0.00001551549681855964*I}
{4.399451160281378, 0.9999999897054699 - 0.0000178411741795409*I}
{4.416222455845554, 0.9999999780446203 - 0.000020492130380056198*I}
{4.433545595811024, 0.9999999611283361 - 0.000023511109470949252*I}
{4.4514356582834145, 0.9999999384368456 - 0.000026945997725877272*I}
{4.469908182391786, 0.9999999096178762 - 0.000030850347888062587*I}
{4.488979187879203, 0.9999998745303923 - 0.00003528394719884529*I}
{4.508665195579278, 0.9999998332848987 - 0.000040313433887796045*I}
{4.528983248821485, 0.9999997862777976 - 0.000046012967678083604*I}
{4.5499509358105135, 0.999999734217155 - 0.00005246496082843559*I}
{4.571586413027576, 0.9999996781372005 - 0.000059760877284583354*I}
{4.593908429704415, 0.9999996193989494 - 0.00006800210863535114*I}
{4.6169363534237, 0.9999995596745249 - 0.00007730093674494775*I}
{4.640690196902693, 0.9999995009130678 - 0.00008778159414364546*I}
{4.66519064602043, 0.999999445286575 - 0.00009958143448084505*I}
{4.69045908915222, 0.9999993951145851 - 0.00011285222655162377*I}
{4.7165176478790825, 0.9999993527673515 - 0.00012776158657186505*I}
{4.743389209143773, 0.9999993205479845 - 0.00014449456446762605*I}
{4.771097458929365, 0.999999300555006 - 0.00016325540092982618*I}
