{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 1.}
{4.031737557107532, 1.}
{4.03425790632944, 1.}
{4.036923677737223, 1.}
{4.039740236549314, 1.}
{4.042713045528288, 0.9999999999999999}
{4.04584766645157, 0.9999999999999997}
{4.049149761747469, 0.9999999999999992}
{4.05262509630221, 0.9999999999999984}
{4.056279539443648, 0.9999999999999972}
{4.060119067107526, 0.9999999999999954}
{4.064149764192138, 0.9999999999999929}
{4.068377827107431, 0.9999999999999893}
{4.072809566524719, 0.9999999999999847}
{4.077451410333255, 0.9999999999999785}
{4.082309906810166, 0.9999999999999708}
{4.087391728010344, 0.9999999999999614}
{4.0927036733831645, 0.9999999999999504}
{4.0982526736230565, 0.9999999999999378}
{4.104045794761242, 0.9999999999999243 + 1.155333918544513*^-10*I}
{4.110090242506189, 0.9999999999999101 + 1.4834243069184228*^-10*I}
{4.116393366840638, 0.9999999999998963 + 1.8975903949253753*^-10*I}
{4.122962666883355, 0.9999999999998839 + 2.418604737382866*^-10*I}
{4.129805796024092, 0.9999999999998742 + 3.0718265046009666*^-10*I}
{4.136930567340654, 0.9999999999998687 + 3.8881215123702326*^-10*I}
{4.144344959307283, 0.9999999999998688 + 4.904948293637163*^-10*I}
{4.152057121804065, 0.9999999999998758 + 6.167636843955428*^-10*I}
{4.16007538243749, 0.9999999999998902 + 7.730890425308609*^-10*I}
{4.168408253182765, 0.999999999999912 + 9.660545029584685*^-10*I}
{4.177064437359042, 0.9999999999999392 + 1.2035625835190474*^-9*I}
{4.1860528369492505, 0.999999999999968 + 1.495074529426962*^-9*I}
{4.19538256027682, 0.9999999999999918 + 1.85188934250975*^-9*I}
{4.205062930052235, 1. + 2.28746775211441*^-9*I}
{4.215103491803007, 0.9999999999999775 + 2.8178075897140776*^-9*I}
{4.225514022701408, 0.9999999999999032 + 3.4618778550914507*^-9*I}
{4.236304540805039, 0.9999999999997496 + 4.242119681100063*^-9*I}
{4.247485314726133, 0.9999999999994814 + 5.185023425292728*^-9*I}
{4.2590668737463915, 0.9999999999990546 + 6.321792249593377*^-9*I}
{4.271060018394988, 0.9999999999984163 + 7.689103803654931*^-9*I}
{4.283475831508457, 0.9999999999975033 + 9.3299830141076*^-9*I}
{4.296325689792119, 0.9999999999962436 + 1.1294800511597344*^-8*I}
{4.309621275903861, 0.9999999999945557 + 1.3642412911889722*^-8*I}
{4.323374591082214, 0.9999999999923503 + 1.6441463018411624*^-8*I}
{4.337597968341927, 0.9999999999895325 + 1.977186004394582*^-8*I}
{4.352304086261532, 0.9999999999860036 + 2.372646217177523*^-8*I}
{4.367505983388776, 0.999999999981666 + 2.841298620485261*^-8*I}
{4.383217073291287, 0.9999999999764263 + 3.395617169946191*^-8*I}
{4.399451160281378, 0.9999999999702024 + 4.0500229861712335*^-8*I}
{4.416222455845554, 0.9999999999629288 + 4.8211610615897995*^-8*I}
{4.433545595811024, 0.9999999999545642 + 5.7282124648566804*^-8*I}
{4.4514356582834145, 0.9999999999450999 + 6.793246090685443*^-8*I}
{4.469908182391786, 0.9999999999345673 + 8.041614400053275*^-8*I}
{4.488979187879203, 0.9999999999230472 + 9.502398024109206*^-8*I}
{4.508665195579278, 0.9999999999106767 + 1.1208904566535584*^-7*I}
{4.528983248821485, 0.9999999998976569 + 1.319922743535039*^-7*I}
{4.5499509358105135, 0.9999999998842583 + 1.551687106804225*^-7*I}
{4.571586413027576, 0.9999999998708237 + 1.8211449485406232*^-7*I}
{4.593908429704415, 0.9999999998577686 + 2.1339465721462326*^-7*I}
{4.6169363534237, 0.9999999998455765 + 2.496518033141424*^-7*I}
{4.640690196902693, 0.9999999998347907 + 2.9161577878825865*^-7*I}
{4.66519064602043, 0.9999999998259987 + 3.4011441049190867*^-7*I}
{4.69045908915222, 0.9999999998198106 + 3.9608542832028585*^-7*I}
{4.7165176478790825, 0.9999999998168289 + 4.605896805977284*^-7*I}
{4.743389209143773, 0.9999999998176105 + 5.348257649126775*^-7*I}
{4.771097458929365, 0.9999999998226186 + 6.201462058288457*^-7*I}
{4.799666917540904, 0.999999999832165 + 7.180753210334151*^-7*I}
{4.829122976575547, 0.9999999998463424 + 8.303289282140036*^-7*I}
{4.859491937671779, 0.9999999998649467 + 9.588360563078704*^-7*I}
{4.890801053133806, 0.9999999998873907 + 1.1057628367584254*^-6*I}
{4.92307856853316, 0.9999999999126099 + 1.2735387630624459*^-6*I}
{4.956353767395754, 0.9999999999389612 + 1.464885520210443*^-6*I}
{4.990657018089409, 0.9999999999641193 + 1.6828485996224396*^-6*I}
{5.026019823033938, 0.9999999999849725 + 1.930831929867167*^-6*I}
{5.062474870363548, 0.999999999997522 + 2.212635768823186*^-6*I}
{5.100056088179427, 0.9999999999967905 + 2.532498118986871*^-6*I}
{5.138798701539092, 0.9999999999767458 + 2.89513994433607*^-6*I}
{5.178739292338363, 0.9999999999302457 + 3.305814484489816*^-6*I}
{5.219915862251736, 0.9999999998490119 + 3.770360979819995*^-6*I}
{5.262367898907573, 0.9999999997236424 + 4.29526313961055*^-6*I}
{5.306136445485848, 0.99999999954367 + 4.887712704244568*^-6*I}
{5.351264173938383, 0.9999999992976761 + 5.555678471628273*^-6*I}
{5.397795462044484, 0.9999999989734707 + 6.307981177506589*^-6*I}
