{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999952}
{4.000001248923828, 0.9999999999998868}
{4.0000030486336, 0.9999999999986828}
{4.000006320389338, 0.9999999999902242 + 1.7842212679004557*^-10*I}
{4.000011706553726, 0.9999999999468019 + 7.128698878071274*^-10*I}
{4.000019965466433, 0.9999999997693862 + 2.3634882344052226*^-9*I}
{4.000031971042059, 0.9999999991599083 + 6.7920026279774574*^-9*I}
{4.000048712310884, 0.99999999733291 + 1.7426391053104164*^-8*I}
{4.000071292904347, 0.9999999924269385 + 4.07663596412751*^-8*I}
{4.000100930487503, 0.999999980397626 + 8.829935765785359*^-8*I}
{4.000138956140858, 0.9999999530744916 + 1.7913690181595958*^-7*I}
{4.000186813694302, 0.9999998949466533 + 3.434138420801383*^-7*I}
{4.0002460590160105, 0.9999997781200143 + 6.263685640503241*^-7*I}
{4.000318359259431, 0.9999995547797802 + 1.092825229223155*^-6*I}
{4.0004054920717, 0.9999991464271467 + 1.8315199034026602*^-6*I}
{4.0005093447669795, 0.9999984291774289 + 2.9583504669792353*^-6*I}
{4.0006319134684505, 0.9999972145564535 + 4.617201054005271*^-6*I}
{4.000775302222831, 0.9999952255628278 + 6.9765330550289814*^-6*I}
{4.000941722091489, 0.9999920683192436 + 0.000010219511066874445*I}
{4.001133490222371, 0.9999872004402959 + 0.000014525136691935139*I}
{4.001353028907094, 0.9999798982864246 + 0.000020037813117996384*I}
{4.001602864627732, 0.9999692264919827 + 0.000026823088421441275*I}
{4.001885627097907, 0.9999540144260157 + 0.000034808146166674605*I}
{4.0022040483029535, 0.9999328453772095 + 0.00004370701092488998*I}
{4.002560961544007, 0.9999040650039402 + 0.000052932425278852086*I}
{4.002959300490973, 0.9998658156819187 + 0.00006149884222373502*I}
{4.003402098249421, 0.9998161025561162 + 0.0000679237469460377*I}
{4.0038924864465315, 0.9997528951728176 + 0.00007013723324470732*I}
{4.00443369434127, 0.9996742654761314 + 0.00006541197003704962*I}
{4.005029047964062, 0.9995785588280842 + 0.000050326913623280266*I}
{4.005681969291232, 0.9994645898885921 + 0.000020777895437349805*I}
{4.006395975459594, 0.9993318502063614 - 0.000027953788487457914*I}
{4.00717467802652, 0.9991807099064058 - 0.00010106756005103634*I}
{4.008021782280932, 0.9990125926524902 - 0.00020404292714092716*I}
{4.00894108661061, 0.9988301017902397 - 0.0003423773775497793*I}
{4.009936481931277, 0.998637076731795 - 0.0005212756352019031*I}
{4.0110119511828906, 0.9984385624310521 - 0.0007453102811250385*I}
{4.012171568898606, 0.9982406810743938 - 0.0010180796194748337*I}
{4.013419500851852, 0.9980504033715681 - 0.001341892384220147*I}
{4.014760003786985, 0.9978752262637027 - 0.0017175097798320287*I}
{4.016197425238942, 0.9977227734534554 - 0.0021439730993899637*I}
{4.017736203447363, 0.9976003438188329 - 0.002618539817648886*I}
{4.0193808673705815, 0.9975144394856933 - 0.0031367430482233854*I}
{4.021136036804924, 0.9974703093011218 - 0.003692579343083881*I}
{4.023006422614737, 0.9974715441756625 - 0.004278818986434987*I}
