{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 0.9999999999999999}
{4.000941722091489, 0.9999999999999998}
{4.001133490222371, 0.9999999999999994}
{4.001353028907094, 0.9999999999999987}
{4.001602864627732, 0.999999999999997}
{4.001885627097907, 0.9999999999999934}
{4.0022040483029535, 0.9999999999999861}
{4.002560961544007, 0.9999999999999715}
{4.002959300490973, 0.9999999999999432}
{4.003402098249421, 0.9999999999998903}
{4.0038924864465315, 0.9999999999997942}
{4.00443369434127, 0.9999999999996237}
{4.005029047964062, 0.9999999999993294}
{4.005681969291232, 0.9999999999988338}
{4.006395975459594, 0.9999999999980189}
{4.00717467802652, 0.9999999999967102}
{4.008021782280932, 0.9999999999946554}
{4.00894108661061, 0.9999999999915004}
{4.009936481931277, 0.9999999999867605}
{4.0110119511828906, 0.9999999999797917}
{4.012171568898606, 0.999999999969762}
{4.013419500851852, 0.9999999999556307}
{4.014760003786985, 0.9999999999361404}
{4.016197425238942, 0.9999999999098305}
{4.017736203447363, 0.9999999998750831}
{4.0193808673705815, 0.9999999998302119}
{4.021136036804924, 0.9999999997736033}
{4.023006422614737, 0.99999999970392 - 1.4810834339834749*^-10*I}
{4.024996827078543, 0.9999999996203702 - 2.2375831044718576*^-10*I}
{4.027112144356737, 0.9999999995230386 - 3.2712644718849663*^-10*I}
{4.029357361086243, 0.999999999413264 - 4.64338601214864*^-10*I}
{4.031737557107532, 0.9999999992940367 - 6.412827932478394*^-10*I}
{4.03425790632944, 0.999999999170366 - 8.627466149064966*^-10*I}
{4.036923677737223, 0.9999999990495506 - 1.1311870215025253*^-9*I}
{4.039740236549314, 0.9999999989412598 - 1.4450693021647265*^-9*I}
{4.042713045528288, 0.9999999988573064 - 1.796721966793313*^-9*I}
{4.04584766645157, 0.9999999988109733 - 2.1696715371589947*^-9*I}
{4.049149761747469, 0.999999998815731 - 2.5354463036668536*^-9*I}
{4.05262509630221, 0.9999999988831695 - 2.84987092974408*^-9*I}
{4.056279539443648, 0.9999999990199698 - 3.0489134740346685*^-9*I}
{4.060119067107526, 0.9999999992237407 - 3.044191110949205*^-9*I}
{4.064149764192138, 0.9999999994775796 - 2.718287607048295*^-9*I}
{4.068377827107431, 0.9999999997432598 - 1.9200802846643626*^-9*I}
{4.072809566524719, 0.9999999999530166 - 4.603113377516977*^-10*I}
{4.077451410333255, 1. + 1.892338740308737*^-9*I}
{4.082309906810166, 0.9999999997275817 + 5.414417086068694*^-9*I}
{4.087391728010344, 0.9999999989178517 + 1.0429875496332916*^-8*I}
{4.0927036733831645, 0.999999997279808 + 1.7311101358533348*^-8*I}
{4.0982526736230565, 0.9999999944379317 + 2.6478767362867303*^-8*I}
{4.104045794761242, 0.9999999899220374 + 3.8400648374077054*^-8*I}
{4.110090242506189, 0.999999983159493 + 5.3589808839166814*^-8*I}
{4.116393366840638, 0.9999999734710925 + 7.260289990766792*^-8*I}
{4.122962666883355, 0.9999999600720328 + 9.60397300209347*^-8*I}
{4.129805796024092, 0.9999999420795748 + 1.2454579218333633*^-7*I}
{4.136930567340654, 0.9999999185290283 + 1.5882004911058453*^-7*I}
{4.144344959307283, 0.9999998883996881 + 1.9963099460539708*^-7*I}
{4.152057121804065, 0.999999850652224 + 2.4784482295841185*^-7*I}
{4.16007538243749, 0.99999980427877 + 3.0447044103586934*^-7*I}
{4.168408253182765, 0.9999997483665616 + 3.707270387244927*^-7*I}
{4.177064437359042, 0.999999682175371 + 4.481409765914289*^-7*I}
{4.1860528369492505, 0.9999996052282153 + 5.386798341308244*^-7*I}
{4.19538256027682, 0.9999995174137932 + 6.449325620119006*^-7*I}
{4.205062930052235, 0.9999994190978603 + 7.703457666611406*^-7*I}
{4.215103491803007, 0.9999993112392448 + 9.195271900325045*^-7*I}
{4.225514022701408, 0.9999991955044335 + 1.0986283920656707*^-6*I}
{4.236304540805039, 0.9999990743726211 + 1.3158194549940785*^-6*I}
{4.247485314726133, 0.9999989512208097 + 1.5818691613511848*^-6*I}
{4.2590668737463915, 0.9999988303759858 + 1.9108445032781395*^-6*I}
{4.271060018394988, 0.9999987171186104 + 2.3209435107128754*^-6*I}
{4.283475831508457, 0.9999986176186506 + 2.83547519172917*^-6*I}
{4.296325689792119, 0.9999985387822076 + 3.4839998128796354*^-6*I}
{4.309621275903861, 0.9999984879834951 + 4.303641767233466*^-6*I}
{4.323374591082214, 0.9999984726535482 + 5.34058584397946*^-6*I}
{4.337597968341927, 0.999998499693665 + 6.651765793449021*^-6*I}
{4.352304086261532, 0.9999985746782696 + 8.306751650707225*^-6*I}
{4.367505983388776, 0.9999987008087206 + 0.000010389839324689362*I}
{4.383217073291287, 0.9999988775766555 + 0.000013002342474827162*I}
{4.399451160281378, 0.9999990990928626 + 0.000016265082692779596*I}
{4.416222455845554, 0.9999993520354877 + 0.000020321069507277803*I}
{4.433545595811024, 0.9999996131697385 + 0.00002533835677503512*I}
{4.4514356582834145, 0.9999998463902118 + 0.000031513056666952605*I}
{4.469908182391786, 0.9999999992366704 + 0.000039072486781168354*I}
{4.488979187879203, 0.9999999988345968 + 0.00004827842000613449*I}
{4.508665195579278, 0.9999997472132642 + 0.00005943040073006994*I}
{4.528983248821485, 0.9999991159564366 + 0.0000728690849789588*I}
{4.5499509358105135, 0.9999979401442247 + 0.00008897955621336331*I}
{4.571586413027576, 0.999996011549107 + 0.00010819456299191563*I}
{4.593908429704415, 0.9999930710546955 + 0.0001309976196998481*I}
{4.6169363534237, 0.9999888002724969 + 0.00015792590724193257*I}
{4.640690196902693, 0.9999828123396318 + 0.00018957290721994868*I}
{4.66519064602043, 0.99997464188918 + 0.00022659070087284504*I}
{4.69045908915222, 0.9999637341944168 + 0.00026969186317499986*I}
{4.7165176478790825, 0.999949433498534 + 0.0003196508831859066*I}
{4.743389209143773, 0.9999309705523423 + 0.00037730504423869645*I}
{4.771097458929365, 0.9999074493936783 + 0.0004435547020482508*I}
{4.799666917540904, 0.9998778334135359 + 0.0005193629054956482*I}
{4.829122976575547, 0.9998409307649626 + 0.0006057543138598866*I}
{4.859491937671779, 0.9997953791811605 + 0.0007038133757388757*I}
