{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999997}
{4.000138956140858, 0.9999999999999987}
{4.000186813694302, 0.9999999999999953}
{4.0002460590160105, 0.9999999999999852}
{4.000318359259431, 0.9999999999999563}
{4.0004054920717, 0.9999999999998793}
{4.0005093447669795, 0.9999999999996869}
{4.0006319134684505, 0.999999999999232}
{4.000775302222831, 0.9999999999982084}
{4.000941722091489, 0.9999999999960094}
{4.001133490222371, 0.9999999999914808}
{4.001353028907094, 0.9999999999825147}
{4.001602864627732, 0.9999999999654033}
{4.001885627097907, 0.999999999933856}
{4.0022040483029535, 0.9999999998775604}
{4.002560961544007, 0.9999999997801658 + 1.334514999548895*^-10*I}
{4.002959300490973, 0.9999999996165716 + 1.9675731572622902*^-10*I}
{4.003402098249421, 0.999999999349446 + 2.759816376986139*^-10*I}
{4.0038924864465315, 0.9999999989249724 + 3.6469689193719247*^-10*I}
{4.00443369434127, 0.9999999982679415 + 4.456453322531033*^-10*I}
{4.005029047964062, 0.9999999972764682 + 4.835253081915145*^-10*I}
{4.005681969291232, 0.9999999958168154 + 4.1496566720696734*^-10*I}
{4.006395975459594, 0.9999999937190278 + 1.352632143281956*^-10*I}
{4.00717467802652, 0.9999999907742845 - 5.183572727068588*^-10*I}
{4.008021782280932, 0.999999986735053 - 1.7869155621874166*^-9*I}
{4.00894108661061, 0.9999999813191852 - 4.012859142815909*^-9*I}
{4.009936481931277, 0.9999999742190404 - 7.665394797775003*^-9*I}
{4.0110119511828906, 0.9999999651164759 - 1.3366650058138979*^-8*I}
{4.012171568898606, 0.9999999537041238 - 2.1916937776492424*^-8*I}
{4.013419500851852, 0.9999999397127584 - 3.4317110526967914*^-8*I}
{4.014760003786985, 0.9999999229438062 - 5.178590050110282*^-8*I}
{4.016197425238942, 0.999999903305204 - 7.577030753885774*^-8*I}
{4.017736203447363, 0.9999998808479775 - 1.0794756273862644*^-7*I}
{4.0193808673705815, 0.9999998558001876 - 1.5021796539131957*^-7*I}
{4.021136036804924, 0.999999828594384 - 2.046889364171749*^-7*I}
{4.023006422614737, 0.9999997998845183 - 2.736518826219106*^-7*I}
{4.024996827078543, 0.9999997705484747 - 3.595548187059529*^-7*I}
{4.027112144356737, 0.9999997416730119 - 4.6497501828460525*^-7*I}
{4.029357361086243, 0.9999997145189717 - 5.925971190722184*^-7*I}
{4.031737557107532, 0.9999996904660459 - 7.45202951860181*^-7*I}
{4.03425790632944, 0.9999996709380975 - 9.256797780645908*^-7*I}
{4.036923677737223, 0.9999996573118847 - 1.137053520018334*^-6*I}
{4.039740236549314, 0.9999996508138518 - 1.3825529101172202*^-6*I}
{4.042713045528288, 0.9999996524112853 - 1.6657092791003193*^-6*I}
{4.04584766645157, 0.9999996627053982 - 1.990495012779191*^-6*I}
{4.049149761747469, 0.9999996818346709 - 2.3615016421801326*^-6*I}
{4.05262509630221, 0.9999997093969357 - 2.7841562465307736*^-6*I}
{4.056279539443648, 0.9999997443981765 - 3.2649725218654363*^-6*I}
{4.060119067107526, 0.9999997852348379 - 3.811830692918007*^-6*I}
{4.064149764192138, 0.9999998297146336 - 4.4342786113108955*^-6*I}
{4.068377827107431, 0.9999998751185278 - 5.143845057905396*^-6*I}
{4.072809566524719, 0.9999999183038811 - 5.954355586526459*^-6*I}
{4.077451410333255, 0.9999999558458839 - 6.8822412996639315*^-6*I}
{4.082309906810166, 0.9999999842115542 - 7.946831770798098*^-6*I}
{4.087391728010344, 0.9999999999579497 - 9.170624903181039*^-6*I}
{4.0927036733831645, 0.9999999999440368 - 0.000010579528766802153*I}
{4.0982526736230565, 0.9999999815440399 - 0.000012203073259950018*I}
{4.104045794761242, 0.9999999428491886 - 0.000014074592634838647*I}
{4.110090242506189, 0.9999998828446702 - 0.000016231383315091498*I}
{4.116393366840638, 0.9999998015493232 - 0.00001871484480828314*I}
{4.122962666883355, 0.9999997001071288 - 0.000021570614670290556*I}
{4.129805796024092, 0.9999995808218117 - 0.00002484871121423444*I}
{4.136930567340654, 0.9999994471287232 - 0.000028603699805609017*I}
{4.144344959307283, 0.999999303501474 - 0.00003289490001370259*I}
{4.152057121804065, 0.9999991552943455 - 0.00003778665150893517*I}
{4.16007538243749, 0.99999900852511 - 0.000043348656366781706*I}
{4.168408253182765, 0.9999988696063454 - 0.00004965641437260353*I}
{4.177064437359042, 0.9999987450364254 - 0.00005679176607788501*I}
{4.1860528369492505, 0.9999986410639525 - 0.00006484355584107539*I}
{4.19538256027682, 0.9999985633413012 - 0.0000739084240363826*I}
{4.205062930052235, 0.9999985165840841 - 0.00008409173420018324*I}
{4.215103491803007, 0.9999985042536546 - 0.00009550863729340972*I}
{4.225514022701408, 0.9999985282792154 - 0.00010828527168216096*I}
{4.236304540805039, 0.9999985888347351 - 0.00012256009406651702*I}
{4.247485314726133, 0.9999986841837493 - 0.00013848533359362802*I}
{4.2590668737463915, 0.9999988106023592 - 0.000156228558927236*I}
{4.271060018394988, 0.9999989623874503 - 0.00017597434623362661*I}
{4.283475831508457, 0.9999991319535108 - 0.00019792603497045417*I}
{4.296325689792119, 0.9999993100175931 - 0.00022230755807901856*I}
{4.309621275903861, 0.9999994858680996 - 0.0002493653336930355*I}
{4.323374591082214, 0.9999996477093531 - 0.00027937020676129914*I}
{4.337597968341927, 0.9999997830704839 - 0.00031261943097768077*I}
{4.352304086261532, 0.999999879264156 - 0.00034943868403045704*I}
{4.367505983388776, 0.9999999238781763 - 0.0003901841123119575*I}
{4.383217073291287, 0.9999999052811495 - 0.00043524440474081166*I}
{4.399451160281378, 0.9999998131221146 - 0.00048504289910567466*I}
{4.416222455845554, 0.9999996388035354 - 0.0005400397282025007*I}
{4.433545595811024, 0.9999993759071065 - 0.0006007340168734484*I}
{4.4514356582834145, 0.999999020552544 - 0.0006676661447413585*I}
{4.469908182391786, 0.9999985716707901 - 0.0007414200928619167*I}
{4.488979187879203, 0.9999980311748133 - 0.0008226258955974055*I}
{4.508665195579278, 0.9999974040133294 - 0.0009119622216831748*I}
{4.528983248821485, 0.9999966980952363 - 0.001010159110663315*I}
{4.5499509358105135, 0.9999959240752473 - 0.0011180008925874927*I}
{4.571586413027576, 0.9999950949940559 - 0.0012363293200751612*I}
{4.593908429704415, 0.999994225769302 - 0.0013660469425673975*I}
{4.6169363534237, 0.9999933325365802 - 0.0015081207528088094*I}
