{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 0.9999999999999986}
{4.0000030486336, 0.9999999999999787}
{4.000006320389338, 0.9999999999998104}
{4.000011706553726, 0.9999999999987962}
{4.000019965466433, 0.9999999999940352}
{4.000031971042059, 0.9999999999755511 + 2.1590268280405886*^-10*I}
{4.000048712310884, 0.9999999999137346 + 6.159193172682063*^-10*I}
{4.000071292904347, 0.9999999997304623 + 1.5864442517197493*^-9*I}
{4.000100930487503, 0.9999999992385185 + 3.753396010667855*^-9*I}
{4.000138956140858, 0.9999999980239157 + 8.26306091851809*^-9*I}
{4.000186813694302, 0.9999999952317717 + 1.7095860741385312*^-8*I}
{4.0002460590160105, 0.9999999891983372 + 3.3499908722414687*^-8*I}
{4.000318359259431, 0.9999999768500974 + 6.255472174375339*^-8*I}
{4.0004054920717, 0.9999999527671923 + 1.1185598931197366*^-7*I}
{4.0005093447669795, 0.9999999077858258 + 1.922802029011513*^-7*I}
{4.0006319134684505, 0.9999998269977436 + 3.187409540103208*^-7*I}
{4.000775302222831, 0.9999996870009783 + 5.107860633243859*^-7*I}
{4.000941722091489, 0.9999994522731633 + 7.928082270301165*^-7*I}
{4.001133490222371, 0.9999990705857306 + 1.1935570420920391*^-6*I}
{4.001353028907094, 0.9999984674623928 + 1.7445571096142056*^-6*I}
{4.001602864627732, 0.9999975398137018 + 2.4769702522813516*^-6*I}
{4.001885627097907, 0.999996149051037 + 3.416408752150587*^-6*I}
{4.0022040483029535, 0.9999941141900981 + 4.575232275365242*^-6*I}
{4.002560961544007, 0.9999912056780532 + 5.941964249071536*^-6*I}
{4.002959300490973, 0.9999871408919142 + 7.467659041011323*^-6*I}
{4.003402098249421, 0.999981582421652 + 9.049344249011403*^-6*I}
{4.0038924864465315, 0.9999741403283615 + 0.000010511042794326435*I}
{4.00443369434127, 0.9999643795151776 + 0.000011583319603130808*I}
{4.005029047964062, 0.9999518331355152 + 0.000011882751766091323*I}
{4.005681969291232, 0.9999360225757272 + 0.000010893128944829107*I}
{4.006395975459594, 0.9999164839974183 + 7.95048475767915*^-6*I}
{4.00717467802652, 0.9998928007455864 + 2.234174835868352*^-6*I}
{4.008021782280932, 0.9998646401856859 - 7.233897910404311*^-6*I}
{4.00894108661061, 0.9998317928086847 - 0.00002158018208448373*I}
{4.009936481931277, 0.9997942108307741 - 0.00004205939483367955*I}
{4.0110119511828906, 0.9997520431023506 - 0.00007002318491422626*I}
{4.012171568898606, 0.9997056630007312 - 0.00010687824157645272*I}
{4.013419500851852, 0.9996556861554505 - 0.00015403556341192954*I}
{4.014760003786985, 0.99960297535045 - 0.0002128535506293251*I}
{4.016197425238942, 0.9995486307324568 - 0.00028457836389984343*I}
{4.017736203447363, 0.9994939644634006 - 0.00037028551477268805*I}
{4.0193808673705815, 0.9994404600949655 - 0.00047082685601325733*I}
{4.021136036804924, 0.999389718109232 - 0.0005867869986492683*I}
{4.023006422614737, 0.9993433901534096 - 0.0007184527057964449*I}
{4.024996827078543, 0.9993031054023902 - 0.0008657980446059798*I}
{4.027112144356737, 0.9992703931344653 - 0.0010284870867336609*I}
{4.029357361086243, 0.9992466059544409 - 0.0012058948218496577*I}
{4.031737557107532, 0.9992328481259174 - 0.0013971457824136458*I}
{4.03425790632944, 0.9992299131909937 - 0.001601168763167907*I}
{4.036923677737223, 0.9992382344967211 - 0.0018167650365470865*I}
{4.039740236549314, 0.9992578514681542 - 0.002042686679381931*I}
{4.042713045528288, 0.9992883935351511 - 0.002277721080097644*I}
{4.04584766645157, 0.9993290826067561 - 0.002520777410434825*I}
{4.049149761747469, 0.9993787539644673 - 0.002770970822057457*I}
{4.05262509630221, 0.9994358944787777 - 0.0030277003485644927*I}
{4.056279539443648, 0.9994986961963875 - 0.0032907169252465347*I}
{4.060119067107526, 0.9995651226397368 - 0.0035601785401270323*I}
{4.064149764192138, 0.9996329846333195 - 0.003836690252293551*I}
{4.068377827107431, 0.9997000221361121 - 0.0041213276073829175*I}
{4.072809566524719, 0.9997639884172184 - 0.0044156427971398056*I}
{4.077451410333255, 0.9998227329525076 - 0.004721653706430567*I}
{4.082309906810166, 0.9998742796249764 - 0.0050418167295141645*I}
{4.087391728010344, 0.9999168971559452 - 0.005378984887824296*I}
{4.0927036733831645, 0.9999491591491718 - 0.005736353322098958*I}
{4.0982526736230565, 0.9999699916649467 - 0.006117394648460096*I}
{4.104045794761242, 0.9999787068256107 - 0.006525786954498052*I}
{4.110090242506189, 0.9999750215586499 - 0.006965337367679155*I}
{4.116393366840638, 0.999959061182171 - 0.007439904160199774*I}
{4.122962666883355, 0.9999313481071684 - 0.007953320271974882*I}
{4.129805796024092, 0.9998927764525432 - 0.008509320950353002*I}
{4.136930567340654, 0.99984457382742 - 0.009111477937255447*I}
{4.144344959307283, 0.9997882519201339 - 0.009763142298910846*I}
{4.152057121804065, 0.9997255478374739 - 0.010467397607804569*I}
{4.16007538243749, 0.9996583583580971 - 0.011227024768217153*I}
{4.168408253182765, 0.9995886694004003 - 0.012044479342258997*I}
{4.177064437359042, 0.9995184830602251 - 0.012921881797790798*I}
{4.1860528369492505, 0.9994497445525219 - 0.01386102067660081*I}
{4.19538256027682, 0.999384271300237 - 0.014863368282413967*I}
{4.205062930052235, 0.9993236862613059 - 0.015930108123520005*I}
{4.215103491803007, 0.9992693573797501 - 0.017062173021845845*I}
{4.225514022701408, 0.9992223447990574 - 0.018260292525046278*I}
{4.236304540805039, 0.9991833571950767 - 0.01952504803468211*I}
{4.247485314726133, 0.9991527182813218 - 0.020856933894105523*I}
{4.2590668737463915, 0.9991303442212955 - 0.022256422565009704*I}
{4.271060018394988, 0.999115732359172 - 0.023724031961042863*I}
{4.283475831508457, 0.9991079613602145 - 0.025260392998518198*I}
{4.296325689792119, 0.9991057025431993 - 0.026866315465096238*I}
{4.309621275903861, 0.99910724189555 - 0.02854285039351986*I}
{4.323374591082214, 0.9991105119936504 - 0.030291347254483392*I}
{4.337597968341927, 0.9991131328107362 - 0.032113504445412416*I}
{4.352304086261532, 0.9991124601867781 - 0.03401141174483062*I}
{4.367505983388776, 0.9991056405618179 - 0.03598758361936161*I}
{4.383217073291287, 0.9990896704383848 - 0.03804498250641608*I}
{4.399451160281378, 0.9990614589410755 - 0.040187031444414045*I}
{4.416222455845554, 0.9990178917825343 - 0.042417615678272305*I}
{4.433545595811024, 0.9989558949245227 - 0.04474107312534089*I}
{4.4514356582834145, 0.998872496239475 - 0.047162173840781176*I}
{4.469908182391786, 0.9987648835302139 - 0.04968608886668373*I}
