{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999997}
{4.000138956140858, 0.9999999999999991}
{4.000186813694302, 0.999999999999998}
{4.0002460590160105, 0.9999999999999953}
{4.000318359259431, 0.9999999999999901}
{4.0004054920717, 0.9999999999999799}
{4.0005093447669795, 0.9999999999999608}
{4.0006319134684505, 0.9999999999999267}
{4.000775302222831, 0.9999999999998681}
{4.000941722091489, 0.9999999999997706}
{4.001133490222371, 0.9999999999996133}
{4.001353028907094, 0.9999999999993671}
{4.001602864627732, 0.9999999999989927 + 1.5194057845710665*^-10*I}
{4.001885627097907, 0.9999999999984387 + 2.2790697718146538*^-10*I}
{4.0022040483029535, 0.9999999999976401 + 3.363868254403453*^-10*I}
{4.002560961544007, 0.9999999999965178 + 4.891550531611105*^-10*I}
{4.002959300490973, 0.9999999999949795 + 7.015395926399752*^-10*I}
{4.003402098249421, 0.9999999999929217 + 9.932964279429992*^-10*I}
{4.0038924864465315, 0.9999999999902348 + 1.3896557115473247*^-9*I}
{4.00443369434127, 0.99999999998681 + 1.9225643592603454*^-9*I}
{4.005029047964062, 0.9999999999825484 + 2.6321530573482933*^-9*I}
{4.005681969291232, 0.9999999999773735 + 3.568458163185533*^-9*I}
{4.006395975459594, 0.9999999999712438 + 4.79343150958452*^-9*I}
{4.00717467802652, 0.9999999999641667 + 6.383273599144743*^-9*I}
{4.008021782280932, 0.9999999999562111 + 8.431128081130775*^-9*I}
{4.00894108661061, 0.9999999999475186 + 1.1050177745198762*^-8*I}
{4.009936481931277, 0.9999999999383082 + 1.437718457514167*^-8*I}
{4.0110119511828906, 0.9999999999288771 + 1.8576518737153176*^-8*I}
{4.012171568898606, 0.9999999999195938 + 2.3844723803906017*^-8*I}
{4.013419500851852, 0.999999999910883 + 3.0415668118064884*^-8*I}
{4.014760003786985, 0.9999999999032034 + 3.8566335051010025*^-8*I}
{4.016197425238942, 0.9999999998970187 + 4.86233080700844*^-8*I}
{4.017736203447363, 0.9999999998927629 + 6.09700100165207*^-8*I}
{4.0193808673705815, 0.9999999998908047 + 7.605475980583178*^-8*I}
{4.021136036804924, 0.999999999891411 + 9.439971384428948*^-8*I}
{4.023006422614737, 0.9999999998947156 + 1.1661076372644286*^-7*I}
{4.024996827078543, 0.9999999999006949 + 1.4338846613128366*^-7*I}
{4.027112144356737, 0.9999999999091536 + 1.7554008514724541*^-7*I}
{4.029357361086243, 0.9999999999197238 + 2.1399283140789613*^-7*I}
{4.031737557107532, 0.9999999999318759 + 2.598083863042043*^-7*I}
{4.03425790632944, 0.9999999999449458 + 3.1419880307444995*^-7*I}
{4.036923677737223, 0.999999999958171 + 3.7854387971171355*^-7*I}
{4.039740236549314, 0.9999999999707402 + 4.544101013615635*^-7*I}
{4.042713045528288, 0.9999999999818466 + 5.435712522365529*^-7*I}
{4.04584766645157, 0.9999999999907462 + 6.480307991098714*^-7*I}
{4.049149761747469, 0.9999999999968113 + 7.700461502538726*^-7*I}
{4.05262509630221, 0.9999999999995806 + 9.121548953617641*^-7*I}
{4.056279539443648, 0.999999999998796 + 1.077203133638954*^-6*I}
{4.060119067107526, 0.9999999999944273 + 1.2683759989750264*^-6*I}
{4.064149764192138, 0.9999999999866799 + 1.4892304929932862*^-6*I}
{4.068377827107431, 0.9999999999759838 + 1.7437307388843723*^-6*I}
{4.072809566524719, 0.9999999999629671 + 2.0362857712972895*^-6*I}
{4.077451410333255, 0.9999999999484119 + 2.371789980188107*^-6*I}
{4.082309906810166, 0.9999999999331973 + 2.7556663293853817*^-6*I}
{4.087391728010344, 0.9999999999182322 + 3.1939124736657373*^-6*I}
{4.0927036733831645, 0.999999999904382 + 3.6931499012629443*^-6*I}
{4.0982526736230565, 0.9999999998923957 + 4.260676231861898*^-6*I}
{4.104045794761242, 0.9999999998828347 + 4.904520803147264*^-6*I}
{4.110090242506189, 0.9999999998760111 + 5.633503681774504*^-6*I}
{4.116393366840638, 0.9999999998719361 + 6.457298237101914*^-6*I}
{4.122962666883355, 0.9999999998702841 + 7.386497418069919*^-6*I}
{4.129805796024092, 0.9999999998703711 + 8.432683875157667*^-6*I}
{4.136930567340654, 0.9999999998711502 + 9.608504070325207*^-6*I}
{4.144344959307283, 0.9999999998712203 + 0.000010927746518222006*I}
{4.152057121804065, 0.9999999998688486 + 0.000012405424301689968*I}
{4.16007538243749, 0.9999999998619988 + 0.00001405786200371275*I}
{4.168408253182765, 0.9999999998483656 + 0.000015902787196481206*I}
{4.177064437359042, 0.9999999998254046 + 0.000017959426626189602*I}
{4.1860528369492505, 0.9999999997903534 + 0.000020248607229589504*I}
{4.19538256027682, 0.99999999974024 + 0.000022792862115253282*I}
{4.205062930052235, 0.9999999996718663 + 0.00002561654163898013*I}
{4.215103491803007, 0.9999999995817657 + 0.000028745929698851904*I}
{4.225514022701408, 0.9999999994661264 + 0.00003220936537113971*I}
{4.236304540805039, 0.9999999993206762 + 0.000036037370003586534*I}
{4.247485314726133, 0.9999999991405243 + 0.00004026277987753931*I}
{4.2590668737463915, 0.9999999989199563 + 0.000044920884544949104*I}
{4.271060018394988, 0.999999998652181 + 0.00005004957094035234*I}
{4.283475831508457, 0.9999999983290255 + 0.00005568947336152127*I}
{4.296325689792119, 0.9999999979405771 + 0.00006188412940543726*I}
{4.309621275903861, 0.9999999974747722 + 0.00006868014193849075*I}
{4.323374591082214, 0.9999999969169271 + 0.00007612734717122114*I}
{4.337597968341927, 0.9999999962492132 + 0.00008427898889834357*I}
{4.352304086261532, 0.9999999954500689 + 0.00009319189895412012*I}
{4.367505983388776, 0.9999999944935464 + 0.0001029266839211691*I}
{4.383217073291287, 0.9999999933485868 + 0.00011354791811741138*I}
{4.399451160281378, 0.9999999919782157 + 0.00012512434287087455*I}
{4.416222455845554, 0.9999999903386461 + 0.00013772907207536177*I}
{4.433545595811024, 0.9999999883782802 + 0.00015143980400139943*I}
{4.4514356582834145, 0.9999999860365887 + 0.0001663390393162695*I}
{4.469908182391786, 0.9999999832428511 + 0.0001825143052441839*I}
{4.488979187879203, 0.9999999799147345 + 0.00020005838577265303*I}
{4.508665195579278, 0.9999999759566824 + 0.00021906955778373615*I}
{4.528983248821485, 0.9999999712580875 + 0.00023965183295904336*I}
{4.5499509358105135, 0.9999999656912123 + 0.0002619152052750052*I}
