{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 0.9999999999999998}
{4.0004054920717, 0.9999999999999994}
{4.0005093447669795, 0.9999999999999984}
{4.0006319134684505, 0.9999999999999957}
{4.000775302222831, 0.9999999999999888}
{4.000941722091489, 0.9999999999999724}
{4.001133490222371, 0.9999999999999354}
{4.001353028907094, 0.9999999999998551}
{4.001602864627732, 0.9999999999996881}
{4.001885627097907, 0.999999999999354}
{4.0022040483029535, 0.9999999999987083}
{4.002560961544007, 0.9999999999975026}
{4.002959300490973, 0.9999999999953229}
{4.003402098249421, 0.9999999999915024}
{4.0038924864465315, 0.9999999999850013}
{4.00443369434127, 0.9999999999742505}
{4.005029047964062, 0.9999999999569544}
{4.005681969291232, 0.9999999999298614}
{4.006395975459594, 0.9999999998885092}
{4.00717467802652, 0.9999999998269696}
{4.008021782280932, 0.9999999997376267}
{4.00894108661061, 0.9999999996110321}
{4.009936481931277, 0.9999999994358969 - 1.818649119595684*^-10*I}
{4.0110119511828906, 0.9999999991992797 - 3.2884905197798097*^-10*I}
{4.012171568898606, 0.9999999988870345 - 5.608447663770623*^-10*I}
{4.013419500851852, 0.9999999984845701 - 9.144414742500109*^-10*I}
{4.014760003786985, 0.9999999979779519 - 1.4372630391118255*^-9*I}
{4.016197425238942, 0.9999999973553447 - 2.189748172859321*^-9*I}
{4.017736203447363, 0.9999999966087508 - 3.246806327702274*^-9*I}
{4.0193808673705815, 0.9999999957359509 - 4.6992584868414045*^-9*I}
{4.021136036804924, 0.9999999947424958 - 6.65499882875713*^-9*I}
{4.023006422614737, 0.9999999936435524 - 9.239860383555129*^-9*I}
{4.024996827078543, 0.9999999924653649 - 1.259823536403226*^-8*I}
{4.027112144356737, 0.9999999912460699 - 1.6893586087134116*^-8*I}
{4.029357361086243, 0.9999999900356111 - 2.2309079878769624*^-8*I}
{4.031737557107532, 0.9999999888945253 - 2.9048683245553954*^-8*I}
{4.03425790632944, 0.9999999878914403 - 3.733914727412883*^-8*I}
{4.036923677737223, 0.999999987099215 - 4.743339716677041*^-8*I}
{4.039740236549314, 0.9999999865897757 - 5.961589375196287*^-8*I}
{4.042713045528288, 0.999999986427832 - 7.421055486183143*^-8*I}
{4.04584766645157, 0.9999999866638078 - 9.159180337485671*^-8*I}
{4.049149761747469, 0.9999999873264487 - 1.1219924377915848*^-7*I}
{4.05262509630221, 0.9999999884156894 - 1.3655636186237884*^-7*I}
{4.056279539443648, 0.9999999898964375 - 1.6529349866024622*^-7*I}
{4.060119067107526, 0.9999999916939615 - 1.9917518056904507*^-7*I}
{4.064149764192138, 0.9999999936915486 - 2.391317068165602*^-7*I}
{4.068377827107431, 0.9999999957310034 - 2.862947203576121*^-7*I}
{4.072809566524719, 0.9999999976164151 - 3.4203633724806854*^-7*I}
{4.077451410333255, 0.9999999991214128 - 4.0801130111180323*^-7*I}
{4.082309906810166, 0.9999999999998818 - 4.862015801998283*^-7*I}
{4.087391728010344, 0.9999999999998324 - 5.789628482294484*^-7*I}
{4.0927036733831645, 0.9999999988798318 - 6.89072395527168*^-7*I}
{4.0982526736230565, 0.9999999964271322 - 8.197782071509206*^-7*I}
{4.104045794761242, 0.9999999924763954 - 9.748492165144749*^-7*I}
{4.110090242506189, 0.9999999869277336 - 1.158627087042562*^-6*I}
{4.116393366840638, 0.9999999797626882 - 1.3760802749786736*^-6*I}
{4.122962666883355, 0.9999999710567571 - 1.632861562919986*^-6*I}
{4.129805796024092, 0.9999999609871748 - 1.9353707013903967*^-6*I}
{4.136930567340654, 0.999999949834842 - 2.2908242280180684*^-6*I}
{4.144344959307283, 0.9999999379795925 - 2.707334923587105*^-6*I}
{4.152057121804065, 0.9999999258883628 - 3.1940036859842323*^-6*I}
{4.16007538243749, 0.9999999140962632 - 3.7610268350615375*^-6*I}
{4.168408253182765, 0.9999999031810329 - 4.419821987230642*^-6*I}
{4.177064437359042, 0.9999998937318464 - 5.183175648515634*^-6*I}
{4.1860528369492505, 0.9999998863139015 - 6.065415566944582*^-6*I}
{4.19538256027682, 0.9999998814306313 - 7.082610666008771*^-6*I}
{4.205062930052235, 0.999999879485703 - 8.25280106525915*^-6*I}
{4.215103491803007, 0.9999998807471744 - 9.596260304539375*^-6*I}
{4.225514022701408, 0.999999885316257 - 0.000011135791454232297*I}
{4.236304540805039, 0.999999893103055 - 0.000012897058349839307*I}
{4.247485314726133, 0.9999999038114217 - 0.000014908952773226966*I}
{4.2590668737463915, 0.9999999169346949 - 0.000017203998054225834*I}
{4.271060018394988, 0.9999999317635525 - 0.000019818789323194326*I}
{4.283475831508457, 0.9999999474065939 - 0.000022794470542594674*I}
{4.296325689792119, 0.9999999628235334 - 0.000026177248513009162*I}
{4.309621275903861, 0.9999999768701234 - 0.00003001894430836619*I}
{4.323374591082214, 0.9999999883531472 - 0.000034377583059445634*I}
{4.337597968341927, 0.999999996093088 - 0.00003931802367682786*I}
{4.352304086261532, 0.9999999989914278 - 0.00004491263097638034*I}
{4.367505983388776, 0.9999999960990037 - 0.0000512419937233085*I}
{4.383217073291287, 0.9999999866814949 - 0.00005839569331552898*I}
{4.399451160281378, 0.9999999702779516 - 0.00006647312914514668*I}
{4.416222455845554, 0.9999999467483393 - 0.00007558440806191634*I}
{4.433545595811024, 0.9999999163063652 - 0.00008585130676289315*I}
{4.4514356582834145, 0.9999998795343807 - 0.00009740831729297992*I}
{4.469908182391786, 0.999999837377894 - 0.00011040378710626082*I}
{4.488979187879203, 0.9999997911181662 - 0.0001250011662547992*I}
{4.508665195579278, 0.9999997423224499 - 0.00014138037519224718*I}
{4.528983248821485, 0.9999996927726191 - 0.00015973930736460008*I}
{4.5499509358105135, 0.9999996443741687 - 0.00018029548118088428*I}
{4.571586413027576, 0.9999995990487683 - 0.00020328785609655093*I}
{4.593908429704415, 0.9999995586146608 - 0.00022897882740049714*I}
{4.6169363534237, 0.9999995246601278 - 0.00025765641388722667*I}
{4.640690196902693, 0.9999994984159418 - 0.00028963665194894683*I}
{4.66519064602043, 0.9999994806331101 - 0.0003252662087841767*I}
{4.69045908915222, 0.9999994714722376 - 0.0003649252264497778*I}
{4.7165176478790825, 0.9999994704104679 - 0.00040903040745441944*I}
{4.743389209143773, 0.9999994761711579 - 0.0004580383515847554*I}
