{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999999}
{4.0006319134684505, 0.9999999999999997}
{4.000775302222831, 0.9999999999999991}
{4.000941722091489, 0.999999999999998}
{4.001133490222371, 0.9999999999999952}
{4.001353028907094, 0.9999999999999893}
{4.001602864627732, 0.9999999999999771}
{4.001885627097907, 0.9999999999999528}
{4.0022040483029535, 0.999999999999906}
{4.002560961544007, 0.9999999999998189}
{4.002959300490973, 0.9999999999996624}
{4.003402098249421, 0.9999999999993898}
{4.0038924864465315, 0.9999999999989293}
{4.00443369434127, 0.9999999999981738}
{4.005029047964062, 0.9999999999969694}
{4.005681969291232, 0.9999999999951024}
{4.006395975459594, 0.9999999999922858}
{4.00717467802652, 0.9999999999881498}
{4.008021782280932, 0.9999999999822354}
{4.00894108661061, 0.9999999999739986}
{4.009936481931277, 0.9999999999628267}
{4.0110119511828906, 0.9999999999480723}
{4.012171568898606, 0.9999999999291076}
{4.013419500851852, 0.9999999999054004}
{4.014760003786985, 0.9999999998766128}
{4.016197425238942, 0.9999999998427147 - 1.261221286855682*^-10*I}
{4.017736203447363, 0.9999999998041064 - 1.8234078230622882*^-10*I}
{4.0193808673705815, 0.9999999997617351 - 2.563179346492632*^-10*I}
{4.021136036804924, 0.9999999997171888 - 3.510276740791877*^-10*I}
{4.023006422614737, 0.9999999996727432 - 4.690184431715495*^-10*I}
{4.024996827078543, 0.9999999996313438 - 6.11995756867178*^-10*I}
{4.027112144356737, 0.999999999596495 - 7.803131143290463*^-10*I}
{4.029357361086243, 0.99999999957204 - 9.723774359518325*^-10*I}
{4.031737557107532, 0.9999999995618183 - 1.1839790352675278*^-9*I}
{4.03425790632944, 0.999999999569197 - 1.4075572587998325*^-9*I}
{4.036923677737223, 0.9999999995964863 - 1.6314102027279303*^-9*I}
{4.039740236549314, 0.9999999996442621 - 1.8388491243460995*^-9*I}
{4.042713045528288, 0.9999999997106371 - 2.007284292238248*^-9*I}
{4.04584766645157, 0.9999999997905333 - 2.107208366179888*^-9*I}
{4.049149761747469, 0.9999999998750243 - 2.1010156834189253*^-9*I}
{4.05262509630221, 0.9999999999508233 - 1.9415612360087694*^-9*I}
{4.056279539443648, 1. - 1.5703223102272968*^-9*I}
{4.060119067107526, 1. - 9.149798055616523*^-10*I}
{4.064149764192138, 0.9999999999240409 + 1.1381343237209542*^-10*I}
{4.068377827107431, 0.9999999997419328 + 1.6267617458859616*^-9*I}
{4.072809566524719, 0.9999999994213528 + 3.761690084902831*^-9*I}
{4.077451410333255, 0.9999999989295714 + 6.691129961902738*^-9*I}
{4.082309906810166, 0.9999999982355938 + 1.0632165660928563*^-8*I}
{4.087391728010344, 0.9999999973126431 + 1.5859025422192996*^-8*I}
{4.0927036733831645, 0.999999996140876 + 2.2718947048198292*^-8*I}
{4.0982526736230565, 0.9999999947101873 + 3.1651890797413475*^-8*I}
{4.104045794761242, 0.9999999930229305 + 4.3214716342193465*^-8*I}
{4.110090242506189, 0.9999999910963605 + 5.8110487554343547*^-8*I}
{4.116393366840638, 0.9999999889645909 + 7.722362222726592*^-8*I}
{4.122962666883355, 0.9999999866798582 + 1.0166166737650803*^-7*I}
{4.129805796024092, 0.9999999843128885 + 1.3280455865772274*^-7*I}
{4.136930567340654, 0.9999999819521828 + 1.7236231900095088*^-7*I}
{4.144344959307283, 0.9999999797020623 + 2.2244227096605188*^-7*I}
{4.152057121804065, 0.9999999776793453 + 2.856269834204465*^-7*I}
{4.16007538243749, 0.9999999760085644 + 3.6506434924460894*^-7*I}
{4.168408253182765, 0.9999999748156702 + 4.6457139954361016*^-7*I}
{4.177064437359042, 0.999999974220204 + 5.887537032364029*^-7*I}
{4.1860528369492505, 0.9999999743259536 + 7.431424801942034*^-7*I}
{4.19538256027682, 0.9999999752101327 + 9.343518720736561*^-7*I}
{4.205062930052235, 0.9999999769111538 + 1.1702591681517546*^-6*I}
{4.215103491803007, 0.999999979415073 + 1.4602111744479793*^-6*I}
{4.225514022701408, 0.9999999826408124 + 1.8152603444439936*^-6*I}
{4.236304540805039, 0.9999999864242798 + 2.248434761186433*^-6*I}
{4.247485314726133, 0.9999999905015401 + 2.775046577715509*^-6*I}
{4.2590668737463915, 0.9999999944912357 + 3.4130440923675874*^-6*I}
{4.271060018394988, 0.9999999978765278 + 4.183413267587854*^-6*I}
{4.283475831508457, 0.9999999999869407 + 5.110635209489874*^-6*I}
{4.296325689792119, 0.9999999999806358 + 6.223206929226982*^-6*I}
{4.309621275903861, 0.9999999968278589 + 7.554233630306982*^-6*I}
{4.323374591082214, 0.9999999892965559 + 9.1421018380914*^-6*I}
{4.337597968341927, 0.9999999759414906 + 0.000011031243944816006*I}
{4.352304086261532, 0.9999999550985789 + 0.000013273006227783163*I}
{4.367505983388776, 0.9999999248865954 + 0.000015926634158352878*I}
{4.383217073291287, 0.999999883218887 + 0.00001906039090930973*I}
{4.399451160281378, 0.9999998278282106 + 0.000022752827447637808*I}
{4.416222455845554, 0.9999997563082716 + 0.000027094225532463502*I}
{4.433545595811024, 0.9999996661759186 + 0.000032188238390582696*I}
{4.4514356582834145, 0.9999995549581743 + 0.00003815375788237707*I}
{4.469908182391786, 0.9999994203082864 + 0.00004512704166583187*I}
{4.488979187879203, 0.9999992601546359 + 0.000053264139278968625*I}
{4.508665195579278, 0.9999990728855405 + 0.00006274366224780891*I}
{4.528983248821485, 0.9999988575715816 + 0.00007376995033431045*I}
{4.5499509358105135, 0.9999986142248961 + 0.00008657669389871332*I}
{4.571586413027576, 0.9999983440917175 + 0.00010143108107692142*I}
{4.593908429704415, 0.9999980499701133 + 0.00011863854805590576*I}
{4.6169363534237, 0.9999977365391051 + 0.00013854822112975302*I}
{4.640690196902693, 0.9999974106779228 + 0.0001615591503623756*I}
{4.66519064602043, 0.999997081744755 + 0.00018812744645581162*I}
{4.69045908915222, 0.9999967617727228 + 0.0002187744446641375*I}
{4.7165176478790825, 0.9999964655266323 + 0.0002540960320872717*I}
{4.743389209143773, 0.9999962103470302 + 0.00029477328715096546*I}
{4.771097458929365, 0.9999960156879096 + 0.0003415845921866151*I}
{4.799666917540904, 0.9999959022307813 + 0.0003954193913512347*I}
