{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 0.9999999999999999}
{4.000186813694302, 0.9999999999999996}
{4.0002460590160105, 0.9999999999999986}
{4.000318359259431, 0.9999999999999958}
{4.0004054920717, 0.9999999999999882}
{4.0005093447669795, 0.999999999999969}
{4.0006319134684505, 0.9999999999999234}
{4.000775302222831, 0.999999999999819}
{4.000941722091489, 0.9999999999995913}
{4.001133490222371, 0.9999999999991136}
{4.001353028907094, 0.9999999999981476}
{4.001602864627732, 0.9999999999962594}
{4.001885627097907, 0.9999999999926833}
{4.0022040483029535, 0.999999999986107}
{4.002560961544007, 0.9999999999743424}
{4.002959300490973, 0.9999999999538364}
{4.003402098249421, 0.9999999999189598}
{4.0038924864465315, 0.9999999998610067 + 1.2525850343866583*^-10*I}
{4.00443369434127, 0.9999999997668165 + 1.8870526062346383*^-10*I}
{4.005029047964062, 0.9999999996169312 + 2.770545740165326*^-10*I}
{4.005681969291232, 0.9999999993831917 + 3.96186318716543*^-10*I}
{4.006395975459594, 0.9999999990256874 + 5.511879341182227*^-10*I}
{4.00717467802652, 0.9999999984889909 + 7.446466131189794*^-10*I}
{4.008021782280932, 0.9999999976976423 + 9.739640040440052*^-10*I}
{4.00894108661061, 0.9999999965508987 + 1.2273771673255203*^-9*I}
{4.009936481931277, 0.999999994916835 + 1.4783308772702827*^-9*I}
{4.0110119511828906, 0.9999999926259623 + 1.677822509473836*^-9*I}
{4.012171568898606, 0.9999999894646359 + 1.7443383280700803*^-9*I}
{4.013419500851852, 0.9999999851686289 + 1.5510251347422206*^-9*I}
{4.014760003786985, 0.9999999794173574 + 9.097988106065424*^-10*I}
{4.016197425238942, 0.9999999718293447 - 4.4781602942394207*^-10*I}
{4.017736203447363, 0.9999999619595891 - 2.8931934443285373*^-9*I}
{4.0193808673705815, 0.9999999492995517 - 6.926379934718192*^-9*I}
{4.021136036804924, 0.999999933280484 - 1.3204871059207778*^-8*I}
{4.023006422614737, 0.999999913280767 - 2.2574931560385473*^-8*I}
{4.024996827078543, 0.9999998886378342 - 3.6104804811621546*^-8*I}
{4.027112144356737, 0.9999998586650767 - 5.511897974956161*^-8*I}
{4.029357361086243, 0.9999998226739106 - 8.123254032714466*^-8*I}
{4.031737557107532, 0.9999997800009058 - 1.1638453097860317*^-7*I}
{4.03425790632944, 0.999999730039557 - 1.6286924706098417*^-7*I}
{4.036923677737223, 0.999999672275938 - 2.2336441417900525*^-7*I}
{4.039740236549314, 0.9999996063271289 - 3.00955363030952*^-7*I}
{4.042713045528288, 0.9999995319809764 - 3.9915454024271*^-7*I}
{4.04584766645157, 0.9999994492354511 - 5.219160183595148*^-7*I}
{4.049149761747469, 0.999999358335637 - 6.736450718420443*^-7*I}
{4.05262509630221, 0.9999992598062294 - 8.592033572468578*^-7*I}
{4.056279539443648, 0.9999991544773655 - 1.0839107566407198*^-6*I}
{4.060119067107526, 0.9999990435016622 - 1.3535454917114583*^-6*I}
{4.064149764192138, 0.9999989283604993 - 1.674344667300261*^-6*I}
{4.068377827107431, 0.9999988108578728 - 2.053007931125594*^-6*I}
{4.072809566524719, 0.9999986931005307 - 2.4967074152636492*^-6*I}
{4.077451410333255, 0.999998577463596 - 3.013107529889094*^-6*I}
{4.082309906810166, 0.9999984665414531 - 3.610398488997639*^-6*I}
{4.087391728010344, 0.9999983630843061 - 4.297347643366844*^-6*I}
{4.0927036733831645, 0.9999982699214828 - 5.0833727647699955*^-6*I}
{4.0982526736230565, 0.9999981898732322 - 5.97864135994238*^-6*I}
{4.104045794761242, 0.9999981256534101 - 6.994199891578351*^-6*I}
{4.110090242506189, 0.9999980797660449 - 8.142136451547384*^-6*I}
{4.116393366840638, 0.9999980543992856 - 9.435779979597013*^-6*I}
{4.122962666883355, 0.9999980513206388 - 0.000010889938565986532*I}
{4.129805796024092, 0.999998071777672 - 0.000012521178741031684*I}
{4.136930567340654, 0.9999981164084791 - 0.000014348146965287917*I}
{4.144344959307283, 0.9999981851661605 - 0.000016391933821571176*I}
{4.152057121804065, 0.9999982772613485 - 0.00001867648070732802*I}
{4.16007538243749, 0.9999983911264246 - 0.000021229028167587223*I}
{4.168408253182765, 0.9999985244045062 - 0.000024080604429653053*I}
{4.177064437359042, 0.9999986739655724 - 0.000027266552234638267*I}
{4.1860528369492505, 0.9999988359512392 - 0.00003082709173946901*I}
{4.19538256027682, 0.9999990058487271 - 0.00003480791711433674*I}
{4.205062930052235, 0.9999991785935107 - 0.000039260824508487696*I}
{4.215103491803007, 0.999999348699033 - 0.00004424436932009108*I}
{4.225514022701408, 0.9999995104107503 - 0.00004982455119586839*I}
{4.236304540805039, 0.999999657880678 - 0.00005607552590851122*I}
{4.247485314726133, 0.9999997853575792 - 0.0000630803442126902*I}
{4.2590668737463915, 0.9999998873870173 - 0.00007093171895416545*I}
{4.271060018394988, 0.9999999590147179 - 0.00007973282308410675*I}
{4.283475831508457, 0.9999999959860881 - 0.0000895981227878304*I}
{4.296325689792119, 0.9999999949343608 - 0.00010065425164244937*I}
{4.309621275903861, 0.999999953549689 - 0.00011304093353381797*I}
{4.323374591082214, 0.9999998707216344 - 0.0001269119639466003*I}
{4.337597968341927, 0.9999997466478805 - 0.00014243626114486568*I}
{4.352304086261532, 0.999999582902671 - 0.00015979900063368556*I}
{4.367505983388776, 0.9999993824594102 - 0.0001792028480823024*I}
{4.383217073291287, 0.9999991496630566 - 0.00020086930754372012*I}
{4.399451160281378, 0.9999988901493707 - 0.00022504020327237381*I}
{4.416222455845554, 0.9999986107097046 - 0.0002519793146720175*I}
{4.433545595811024, 0.9999983191018066 - 0.0002819741848556817*I}
{4.4514356582834145, 0.9999980238090025 - 0.0003153381239300743*I}
{4.469908182391786, 0.9999977337520536 - 0.00035241242839724766*I}
{4.488979187879203, 0.999997457959904 - 0.00039356883797481525*I}
{4.508665195579278, 0.9999972052073558 - 0.0004392122506607814*I}
{4.528983248821485, 0.9999969836293674 - 0.0004897837160097804*I}
{4.5499509358105135, 0.9999968003230835 - 0.0005457637253559541*I}
{4.571586413027576, 0.9999966609498003 - 0.0006076758161383202*I}
{4.593908429704415, 0.9999965693497669 - 0.0006760905055946988*I}
{4.6169363534237, 0.9999965271829593 - 0.0007516295669403625*I}
{4.640690196902693, 0.999996533608676 - 0.0008349706588001506*I}
