{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999998}
{4.000941722091489, 0.9999999999999992}
{4.001133490222371, 0.9999999999999981}
{4.001353028907094, 0.9999999999999956}
{4.001602864627732, 0.99999999999999}
{4.001885627097907, 0.9999999999999782}
{4.0022040483029535, 0.9999999999999547}
{4.002560961544007, 0.9999999999999093}
{4.002959300490973, 0.9999999999998251}
{4.003402098249421, 0.9999999999996749}
{4.0038924864465315, 0.9999999999994169}
{4.00443369434127, 0.9999999999989888}
{4.005029047964062, 0.9999999999983032}
{4.005681969291232, 0.999999999997242}
{4.006395975459594, 0.9999999999956537}
{4.00717467802652, 0.9999999999933548}
{4.008021782280932, 0.9999999999901363}
{4.00894108661061, 0.9999999999857794}
{4.009936481931277, 0.9999999999800793}
{4.0110119511828906, 0.9999999999728806}
{4.012171568898606, 0.99999999996412}
{4.013419500851852, 0.9999999999538755}
{4.014760003786985, 0.9999999999424137 - 1.1285297919715857*^-10*I}
{4.016197425238942, 0.9999999999302293 - 1.633433708965496*^-10*I}
{4.017736203447363, 0.9999999999180644 - 2.316943739168358*^-10*I}
{4.0193808673705815, 0.9999999999068993 - 3.226899427266617*^-10*I}
{4.021136036804924, 0.9999999998979013 - 4.420907153309427*^-10*I}
{4.023006422614737, 0.9999999998923268 - 5.968652016098938*^-10*I}
{4.024996827078543, 0.9999999998913709 - 7.955231401980779*^-10*I}
{4.027112144356737, 0.9999999998959692 - 1.0485881123696448*^-9*I}
{4.029357361086243, 0.9999999999065615 - 1.369250027611273*^-9*I}
{4.031737557107532, 0.999999999922837 - 1.7742392925738364*^-9*I}
{4.03425790632944, 0.9999999999434876 - 2.284962997565341*^-9*I}
{4.036923677737223, 0.9999999999660056 - 2.9289392943210848*^-9*I}
{4.039740236549314, 0.9999999999865609 - 3.741559693277217*^-9*I}
{4.042713045528288, 1. - 4.768201113431071*^-9*I}
{4.04584766645157, 1. - 6.066701432689253*^-9*I}
{4.049149761747469, 0.9999999999794029 - 7.710205633624803*^-9*I}
{4.05262509630221, 0.9999999999307421 - 9.790386295610134*^-9*I}
{4.056279539443648, 0.9999999998469506 - 1.242104413199791*^-8*I}
{4.060119067107526, 0.9999999997222219 - 1.5742103419348436*^-8*I}
{4.064149764192138, 0.9999999995529626 - 1.992403515320389*^-8*I}
{4.068377827107431, 0.9999999993387589 - 2.5172768761907776*^-8*I}
{4.072809566524719, 0.9999999990832508 - 3.173519173743249*^-8*I}
{4.077451410333255, 0.9999999987947933 - 3.990538532563471*^-8*I}
{4.082309906810166, 0.9999999984867805 - 5.0031802294346944*^-8*I}
{4.087391728010344, 0.9999999981775062 - 6.252565768822451*^-8*I}
{4.0927036733831645, 0.9999999978894576 - 7.787087244609393*^-8*I}
{4.0982526736230565, 0.9999999976479657 - 9.663597914277698*^-8*I}
{4.104045794761242, 0.9999999974791856 - 1.1948846477730134*^-7*I}
{4.110090242506189, 0.9999999974074376 - 1.4721208314156074*^-7*I}
{4.116393366840638, 0.9999999974520092 - 1.8072771475390869*^-7*I}
{4.122962666883355, 0.9999999976235922 - 2.211183821581959*^-7*I}
{4.129805796024092, 0.9999999979206082 - 2.6965904019631593*^-7*I}
{4.136930567340654, 0.9999999983257423 - 3.278517538340907*^-7*I}
{4.144344959307283, 0.9999999988030562 - 3.9746685137795037*^-7*I}
{4.152057121804065, 0.9999999992960947 - 4.805906018511322*^-7*I}
{4.16007538243749, 0.9999999997273916 - 5.796799177506665*^-7*I}
{4.168408253182765, 0.9999999999997566 - 6.976245367228987*^-7*I}
{4.177064437359042, 0.9999999999996491 - 8.378170985613735*^-7*I}
{4.1860528369492505, 0.9999999996028266 - 1.0042315200172016*^-6*I}
{4.19538256027682, 0.9999999986823025 - 1.2015100933031905*^-6*I}
{4.205062930052235, 0.999999997118446 - 1.4350598095920388*^-6*I}
{4.215103491803007, 0.9999999948108353 - 1.7111585506610872*^-6*I}
{4.225514022701408, 0.9999999916912351 - 2.037072013113797*^-6*I}
{4.236304540805039, 0.9999999877368202 - 2.421182540714556*^-6*I}
{4.247485314726133, 0.9999999829825537 - 2.8731314479388356*^-6*I}
{4.2590668737463915, 0.9999999775314365 - 3.4039769236168147*^-6*I}
{4.271060018394988, 0.999999971561237 - 4.026370203475574*^-6*I}
{4.283475831508457, 0.9999999653262736 - 4.754753383929951*^-6*I}
{4.296325689792119, 0.999999959152908 - 5.605582999334504*^-6*I}
{4.309621275903861, 0.9999999534276094 - 6.597584277180281*^-6*I}
{4.323374591082214, 0.9999999485767922 - 7.752041790569626*^-6*I}
{4.337597968341927, 0.9999999450381114 - 9.09313301023724*^-6*I}
{4.352304086261532, 0.9999999432235122 - 0.000010648311982104126*I}
{4.367505983388776, 0.9999999434750523 - 0.000012448750983170954*I}
{4.383217073291287, 0.9999999460153249 - 0.00001452984850336454*I}
{4.399451160281378, 0.9999999508951491 - 0.000016931812234565062*I}
{4.416222455845554, 0.999999957942022 - 0.000019700325900852716*I}
{4.433545595811024, 0.9999999667135618 - 0.000022887308729701536*I}
{4.4514356582834145, 0.9999999764607522 - 0.000026551776152959496*I}
{4.469908182391786, 0.9999999861061359 - 0.00003076080996955729*I}
{4.488979187879203, 0.9999999942421279 - 0.00003559064575204672*I}
{4.508665195579278, 0.9999999991542485 - 0.000041127884813313385*I}
{4.528983248821485, 0.9999999988732597 - 0.00004747083766932428*I}
{4.5499509358105135, 0.9999999912588711 - 0.0000547310057625377*I}
{4.571586413027576, 0.9999999741158607 - 0.0000630347083922402*I}
{4.593908429704415, 0.9999999453411434 - 0.00007252486249075235*I}
{4.6169363534237, 0.9999999030975601 - 0.00008336292425375695*I}
{4.640690196902693, 0.9999998460070721 - 0.00009573100384285615*I}
{4.66519064602043, 0.99999977335275 - 0.00010983416758011796*I}
{4.69045908915222, 0.9999996852756461 - 0.00012590294637394663*I}
{4.7165176478790825, 0.9999995829495619 - 0.00014419607464050274*I}
{4.743389209143773, 0.9999994687141384 - 0.0001650034907497492*I}
{4.771097458929365, 0.9999993461448944 - 0.00018864963799818221*I}
{4.799666917540904, 0.9999992200381416 - 0.0002154971141806838*I}
