{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999986}
{4.000011706553726, 0.9999999999999895}
{4.000019965466433, 0.9999999999999403}
{4.000031971042059, 0.9999999999997242}
{4.000048712310884, 0.9999999999989176}
{4.000071292904347, 0.9999999999962739}
{4.000100930487503, 0.9999999999884915}
{4.000138956140858, 0.9999999999675561 + 2.015507325872624*^-10*I}
{4.000186813694302, 0.999999999915395 + 4.5211428023938834*^-10*I}
{4.0002460590160105, 0.9999999997937539 + 9.57227185506936*^-10*I}
{4.000318359259431, 0.9999999995259934 + 1.926411389924907*^-9*I}
{4.0004054920717, 0.9999999989658312 + 3.706233542396755*^-9*I}
{4.0005093447669795, 0.9999999978458288 + 6.8485443466740095*^-9*I}
{4.0006319134684505, 0.999999995695613 + 1.220176131230873*^-8*I}
{4.000775302222831, 0.9999999917164366 + 2.1028015666239465*^-8*I}
{4.000941722091489, 0.9999999845948416 + 3.514691310129394*^-8*I}
{4.001133490222371, 0.9999999722341167 + 5.710314564903622*^-8*I}
{4.001353028907094, 0.9999999513783372 + 9.03499005929678*^-8*I}
{4.001602864627732, 0.9999999171006114 + 1.394326758283989*^-7*I}
{4.001885627097907, 0.9999998621254659 + 2.101486082165105*^-7*I}
{4.0022040483029535, 0.9999997759559989 + 3.0964486064637705*^-7*I}
{4.002560961544007, 0.9999996437804987 + 4.4640641890945887*^-7*I}
{4.002959300490973, 0.999999445141648 + 6.300696347282386*^-7*I}
{4.003402098249421, 0.9999991523650421 + 8.709842624365939*^-7*I}
{4.0038924864465315, 0.999998728763062 + 1.1794352454761313*^-6*I}
{4.00443369434127, 0.9999981266551372 + 1.564428137897991*^-6*I}
{4.005029047964062, 0.9999972852754487 + 2.03194101695517*^-6*I}
{4.005681969291232, 0.9999961286726379 + 2.582553244748542*^-6*I}
{4.006395975459594, 0.9999945637407697 + 3.2083793311395188*^-6*I}
{4.00717467802652, 0.9999924785534787 + 3.889265640735603*^-6*I}
{4.008021782280932, 0.9999897412001647 + 4.588248999959474*^-6*I}
{4.00894108661061, 0.9999861993402607 + 5.246328386073395*^-6*I}
{4.009936481931277, 0.9999816806950864 + 5.776661428245493*^-6*I}
{4.0110119511828906, 0.9999759946833672 + 6.058362663822774*^-6*I}
{4.012171568898606, 0.9999689353740097 + 5.9301454402852314*^-6*I}
{4.013419500851852, 0.9999602858775951 + 5.184108303415194*^-6*I}
{4.014760003786985, 0.9999498242274822 + 3.5600136519734406*^-6*I}
{4.016197425238942, 0.9999373307155387 + 7.404356833850719*^-7*I}
{4.017736203447363, 0.9999225965512335 - 3.6528385287272426*^-6*I}
{4.0193808673705815, 0.9999054336124372 - 0.000010060789814688618*I}
{4.021136036804924, 0.9998856849590477 - 0.00001898721029564536*I}
{4.023006422614737, 0.9998632356939751 - 0.00003099656193069491*I}
{4.024996827078543, 0.9998380236872053 - 0.00004670949756704538*I}
{4.027112144356737, 0.9998100496336568 - 0.00006679600458444585*I}
{4.029357361086243, 0.9997793858988133 - 0.00009196625534385787*I}
{4.031737557107532, 0.9997461836201462 - 0.00012295937652986844*I}
{4.03425790632944, 0.9997106775774585 - 0.00016053047310729337*I}
{4.036923677737223, 0.9996731884196559 - 0.0002054363542168362*I}
{4.039740236549314, 0.9996341219353002 - 0.00025842050094642115*I}
{4.042713045528288, 0.9995939651742072 - 0.000320197883859231*I}
{4.04584766645157, 0.9995532793607449 - 0.0003914402773984259*I}
{4.049149761747469, 0.9995126896791134 - 0.0004727627266146795*I}
{4.05262509630221, 0.9994728721493297 - 0.0005647117987430997*I}
{4.056279539443648, 0.9994345379428249 - 0.0006677561994390652*I}
{4.060119067107526, 0.9993984156021085 - 0.0007822802539914126*I}
{4.064149764192138, 0.9993652317245612 - 0.0009085806518756992*I}
{4.068377827107431, 0.999335690742044 - 0.0010468667338450173*I}
{4.072809566524719, 0.9993104544730063 - 0.001197264470220617*I}
{4.077451410333255, 0.9992901221409012 - 0.0013598241432084838*I}
{4.082309906810166, 0.9992752115421186 - 0.0015345316109025686*I}
{4.087391728010344, 0.9992661420096551 - 0.0017213229017313558*I}
{4.0927036733831645, 0.9992632197578102 - 0.0019201017704424828*I}
{4.0982526736230565, 0.9992666261115783 - 0.0021307597444998193*I}
{4.104045794761242, 0.999276409026019 - 0.0023531981062952165*I}
{4.110090242506189, 0.999292478190044 - 0.0025873511942095155*I}
{4.116393366840638, 0.9993146038902716 - 0.0028332103656932214*I}
{4.122962666883355, 0.9993424196883831 - 0.0030908479486521996*I}
{4.129805796024092, 0.9993754288441014 - 0.003360440513138004*I}
{4.136930567340654, 0.9994130142995429 - 0.003642290822513717*I}
{4.144344959307283, 0.9994544519328594 - 0.003936847870099857*I}
{4.152057121804065, 0.9994989266928752 - 0.004244724471474126*I}
{4.16007538243749, 0.9995455511443748 - 0.004566711961368492*I}
{4.168408253182765, 0.9995933858877177 - 0.004903791634456699*I}
{4.177064437359042, 0.9996414612678819 - 0.005257142668065872*I}
{4.1860528369492505, 0.9996887997575921 - 0.005628146368729236*I}
{4.19538256027682, 0.9997344383870354 - 0.006018386690314032*I}
{4.205062930052235, 0.9997774505984415 - 0.006429647076125978*I}
{4.215103491803007, 0.9998169669266719 - 0.0068639037780257265*I}
{4.225514022701408, 0.9998521939456623 - 0.007323315899570999*I}
{4.236304540805039, 0.9998824309734867 - 0.007810212495208101*I}
{4.247485314726133, 0.9999070840940569 - 0.0083270771316124*I}
{4.2590668737463915, 0.999925677128906 - 0.008876530378825286*I}
{4.271060018394988, 0.9999378592758507 - 0.00946131074664797*I}
{4.283475831508457, 0.9999434092201935 - 0.010084254615014944*I}
{4.296325689792119, 0.999942235616102 - 0.01074827572535447*I}
{4.309621275903861, 0.9999343739284833 - 0.011456344803198851*I}
{4.323374591082214, 0.9999199797167514 - 0.012211469870839842*I}
{4.337597968341927, 0.9998993185291369 - 0.01301667778327365*I}
{4.352304086261532, 0.9998727526576119 - 0.013874997481987948*I}
{4.367505983388776, 0.9998407250772209 - 0.014789445410522368*I}
{4.383217073291287, 0.9998037409580527 - 0.015763013474628065*I}
{4.399451160281378, 0.9997623471918763 - 0.016798659859898195*I}
{4.416222455845554, 0.9997171104175432 - 0.017899302942728193*I}
{4.433545595811024, 0.9996685940588121 - 0.019067818448290835*I}
{4.4514356582834145, 0.9996173349048058 - 0.020307039923842165*I}
{4.469908182391786, 0.9995638197666283 - 0.021619762509103007*I}
{4.488979187879203, 0.9995084627338671 - 0.0230087498996654*I}
