{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999996}
{4.000048712310884, 0.999999999999998}
{4.000071292904347, 0.9999999999999917}
{4.000100930487503, 0.9999999999999692}
{4.000138956140858, 0.9999999999998982}
{4.000186813694302, 0.999999999999692}
{4.0002460590160105, 0.9999999999991385}
{4.000318359259431, 0.9999999999977477}
{4.0004054920717, 0.9999999999944542}
{4.0005093447669795, 0.999999999987053}
{4.0006319134684505, 0.9999999999711846}
{4.000775302222831, 0.9999999999385757 + 1.5594211675976784*^-10*I}
{4.000941722091489, 0.9999999998741023 + 2.8726438009824245*^-10*I}
{4.001133490222371, 0.9999999997510489 + 5.120428349151672*^-10*I}
{4.001353028907094, 0.9999999995236999 + 8.85163256697456*^-10*I}
{4.001602864627732, 0.9999999991161037 + 1.4868276670070179*^-9*I}
{4.001885627097907, 0.999999998405523 + 2.4305711283300957*^-9*I}
{4.0022040483029535, 0.9999999971987265 + 3.872001001227915*^-9*I}
{4.002560961544007, 0.9999999951989429 + 6.017291643649928*^-9*I}
{4.002959300490973, 0.999999991961019 + 9.129801097018983*^-9*I}
{4.003402098249421, 0.9999999868321747 + 1.3532320751224627*^-8*I}
{4.0038924864465315, 0.999999978875811 + 1.9601434563052156*^-8*I}
{4.00443369434127, 0.9999999667761738 + 2.7749289157286506*^-8*I}
{4.005029047964062, 0.9999999487224058 + 3.838683178432154*^-8*I}
{4.005681969291232, 0.9999999222716939 + 5.1861367935509845*^-8*I}
{4.006395975459594, 0.9999998841928711 + 6.836026764830118*^-8*I}
{4.00717467802652, 0.9999998302939818 + 8.777197991883645*^-8*I}
{4.008021782280932, 0.999999755239871 + 1.0949538279313211*^-7*I}
{4.00894108661061, 0.9999996523687202 + 1.321890816132047*^-7*I}
{4.009936481931277, 0.9999995135193995 + 1.5345371917009462*^-7*I}
{4.0110119511828906, 0.9999993288843007 + 1.6944277408124562*^-7*I}
{4.012171568898606, 0.9999990869046483 + 1.7440071428468721*^-7*I}
{4.013419500851852, 0.9999987742268386 + 1.6013166169927505*^-7*I}
{4.014760003786985, 0.999998375738811 + 1.1540672726113629*^-7*I}
{4.016197425238942, 0.9999978747045755 + 2.532360536593994*^-8*I}
{4.017736203447363, 0.999997253012594 - 1.2936250212582294*^-7*I}
{4.0193808673705815, 0.9999964915497066 - 3.7291246664861587*^-7*I}
{4.021136036804924, 0.9999955707067445 - 7.352529056469532*^-7*I}
{4.023006422614737, 0.9999944710151034 - 1.252570582991414*^-6*I}
{4.024996827078543, 0.9999931739056787 - 1.96781890663974*^-6*I}
{4.027112144356737, 0.9999916625731423 - 2.931104605257561*^-6*I}
{4.029357361086243, 0.9999899229200927 - 4.199925521965217*^-6*I}
{4.031737557107532, 0.9999879445476905 - 5.839235483031946*^-6*I}
{4.03425790632944, 0.9999857217525773 - 7.921319247191387*^-6*I}
{4.036923677737223, 0.999983254484664 - 0.000010525469334584934*I}
{4.039740236549314, 0.9999805492172101 - 0.000013737466661015929*I}
{4.042713045528288, 0.9999776196798054 - 0.000017648877849839103*I}
{4.04584766645157, 0.9999744874065806 - 0.000022356193280887982*I}
{4.049149761747469, 0.9999711820562569 - 0.00002795984075636697*I}
{4.05262509630221, 0.9999677414673508 - 0.00003456311952213157*I}
{4.056279539443648, 0.9999642114207422 - 0.000042271107731605045*I}
{4.060119067107526, 0.9999606450924956 - 0.000051189602810167005*I}
{4.064149764192138, 0.9999571021918239 - 0.00006142415820519492*I}
{4.068377827107431, 0.9999536477918635 - 0.00007307928144634408*I}
{4.072809566524719, 0.9999503508739074 - 0.00008625785717644336*I}
{4.077451410333255, 0.9999472826183388 - 0.00010106085485991368*I}
{4.082309906810166, 0.9999445144871675 - 0.00011758737437131132*I}
{4.087391728010344, 0.9999421161532811 - 0.00013593507386215804*I}
{4.0927036733831645, 0.9999401533398539 - 0.00015620101354624414*I}
{4.0982526736230565, 0.9999386856394495 - 0.00017848293675499472*I}
{4.104045794761242, 0.9999377643859634 - 0.00020288099627301735*I}
{4.110090242506189, 0.9999374306535183 - 0.0002294999200800257*I}
{4.116393366840638, 0.9999377134547223 - 0.00025845159672027685*I}
{4.122962666883355, 0.9999386282063538 - 0.0002898580471061773*I}
{4.129805796024092, 0.9999401755237344 - 0.00032385473712232373*I}
{4.136930567340654, 0.9999423403959915 - 0.00036059417436913696*I}
{4.144344959307283, 0.9999450917834379 - 0.00040024972315290245*I}
{4.152057121804065, 0.9999483826657438 - 0.000443019564704744*I}
{4.16007538243749, 0.9999521505558833 - 0.000489130724832425*I}
{4.168408253182765, 0.9999563184804373 - 0.0005388430889331632*I}
{4.177064437359042, 0.9999607964121754 - 0.000592453324597905*I}
{4.1860528369492505, 0.9999654831263985 - 0.0006502986349111987*I}
{4.19538256027682, 0.9999702684387289 - 0.0007127602709107291*I}
{4.205062930052235, 0.999975035769312 - 0.0007802667393578381*I}
{4.215103491803007, 0.9999796649671264 - 0.0008532966517589954*I}
{4.225514022701408, 0.9999840353186182 - 0.0009323811721833533*I}
{4.236304540805039, 0.9999880286574626 - 0.0010181060345087073*I}
{4.247485314726133, 0.9999915324871376 - 0.0011111131139233687*I}
{4.2590668737463915, 0.9999944430253084 - 0.0012121015524118469*I}
{4.271060018394988, 0.9999966680788785 - 0.0013218284531372896*I}
{4.283475831508457, 0.9999981296609467 - 0.0014411091736762178*I}
{4.296325689792119, 0.9999987662658021 - 0.001570817262538367*I}
{4.309621275903861, 0.9999985347253455 - 0.0017118840969084887*I}
{4.323374591082214, 0.9999974115797677 - 0.0018652982916946197*I}
{4.337597968341927, 0.9999953939067221 - 0.002032104960409421*I}
{4.352304086261532, 0.9999924995662759 - 0.0022134049168406776*I}
{4.367505983388776, 0.999988766833311 - 0.00241035391262613*I}
{4.383217073291287, 0.9999842534043663 - 0.0026241620095338292*I}
{4.399451160281378, 0.9999790347817983 - 0.00285609318631908*I}
{4.416222455845554, 0.999973202054148 - 0.003107465278402793*I}
{4.433545595811024, 0.9999668591073241 - 0.0033796503442781625*I}
{4.4514356582834145, 0.9999601193162241 - 0.0036740755455528357*I}
{4.469908182391786, 0.9999531017802966 - 0.0039922246179858395*I}
{4.488979187879203, 0.9999459271789184 - 0.004335639998958058*I}
{4.508665195579278, 0.9999387133329516 - 0.004705925662755479*I}
{4.528983248821485, 0.9999315705671428 - 0.005104750699132502*I}
{4.5499509358105135, 0.9999245969738485 - 0.0055338536531921645*I}
