{4.0000000048799365, 1.}
{4.000000078074725, 0.9999999999999948}
{4.000000395217447, 0.9999999999996989}
{4.000001248923828, 0.9999999999946567 + 2.2263976462647352*^-10*I}
{4.0000030486336, 0.9999999999502716 + 1.3258772700028288*^-9*I}
{4.000006320389338, 0.9999999996924129 + 5.693087247641518*^-9*I}
{4.000011706553726, 0.9999999985651804 + 1.9498705496980488*^-8*I}
{4.000019965466433, 0.9999999945570438 + 5.657356201187826*^-8*I}
{4.000031971042059, 0.9999999823732182 + 1.4453671557238356*^-7*I}
{4.000048712310884, 0.9999999496283771 + 3.3382795657900416*^-7*I}
{4.000071292904347, 0.9999998699536581 + 7.101340896915836*^-7*I}
{4.000100930487503, 0.9999996913750352 + 1.4104286511805558*^-6*I}
{4.000138956140858, 0.9999993178677822 + 2.642366638355843*^-6*I}
{4.000186813694302, 0.9999985815924956 + 4.7060468612325774*^-6*I}
{4.0002460590160105, 0.9999972030718963 + 8.016143475105658*^-6*I}
{4.000318359259431, 0.9999947366058151 + 0.000013121114476131987*I}
{4.0004054920717, 0.9999904987011563 + 0.00002071466700724766*I}
{4.0005093447669795, 0.9999834783809998 + 0.00003163301455342743*I}
{4.0006319134684505, 0.9999722300825907 + 0.000046829902024866125*I}
{4.000775302222831, 0.9999547525532075 + 0.00006732019661863585*I}
{4.000941722091489, 0.9999283606985451 + 0.00009408242495580157*I}
{4.001133490222371, 0.9998895615691115 + 0.00012791141336063888*I}
{4.001353028907094, 0.9998339502268455 + 0.0001692145857621162*I}
{4.001602864627732, 0.999756145536398 + 0.00021774982774517963*I}
{4.001885627097907, 0.9996497891867734 + 0.00027230927138256354*I}
{4.0022040483029535, 0.999507632542822 + 0.0003303617182659176*I}
{4.002560961544007, 0.999321734310338 + 0.0003876761208032411*I}
{4.002959300490973, 0.9990837866917727 + 0.0004379585669335068*I}
{4.003402098249421, 0.9987855782969228 + 0.0004725441439336839*I}
{4.0038924864465315, 0.99841958870308 + 0.00048019121593688804*I}
{4.00443369434127, 0.997979693083755 + 0.0004470273369432451*I}
{4.005029047964062, 0.9974619373317088 + 0.0003566918206156949*I}
{4.005681969291232, 0.9968653268051509 + 0.00019070909489566439*I}
{4.006395975459594, 0.9961925578089454 - 0.00007089053423847951*I}
{4.00717467802652, 0.9954506127571258 - 0.00044870907354434595*I}
{4.008021782280932, 0.994651139766982 - 0.0009629106713806823*I}
{4.00894108661061, 0.9938105464537904 - 0.001632002453741498*I}
{4.009936481931277, 0.9929497559933353 - 0.0024715493931703504*I}
{4.0110119511828906, 0.9920935998539712 - 0.0034929235383699014*I}
{4.012171568898606, 0.9912698535122167 - 0.0047021961424284*I}
{4.013419500851852, 0.9905079555804651 - 0.0060992786413143155*I}
{4.014760003786985, 0.9898374832574725 - 0.007677404668757547*I}
{4.016197425238942, 0.9892864841002953 - 0.009423021369406877*I}
{4.017736203447363, 0.9888797826381873 - 0.011316126479902766*I}
{4.0193808673705815, 0.9886373881371868 - 0.013331051230498055*I}
{4.021136036804924, 0.9885731259702694 - 0.015437651833614945*I}
{4.023006422614737, 0.9886935999687583 - 0.01760283795149101*I}
{4.024996827078543, 0.9889975684533039 - 0.01979233842311323*I}
{4.027112144356737, 0.9894757849429535 - 0.021972585235499883*I}
{4.029357361086243, 0.9901113189872767 - 0.02411258777186909*I}
{4.031737557107532, 0.9908803365289152 - 0.02618567116999536*I}
{4.03425790632944, 0.9917532858803874 - 0.02817096452566251*I}
{4.036923677737223, 0.992696407505166 - 0.030054545127938825*I}
{4.039740236549314, 0.993673465341319 - 0.031830171708036405*I}
{4.042713045528288, 0.9946475855858319 - 0.03349957023797775*I}
{4.04584766645157, 0.9955830860147982 - 0.03507226744922083*I}
{4.049149761747469, 0.9964471846149924 - 0.036564997430505224*I}
{4.05262509630221, 0.9972114894608041 - 0.03800073324191984*I}
{4.056279539443648, 0.9978531908204014 - 0.03940741678043072*I}
{4.060119067107526, 0.9983558995555476 - 0.04081647505753447*I}
{4.064149764192138, 0.9987101010209852 - 0.042261219099900174*I}
{4.068377827107431, 0.9989132189598551 - 0.04377522291204254*I}
{4.072809566524719, 0.998969307614445 - 0.04539077488040016*I}
{4.077451410333255, 0.9988884110064976 - 0.04713748356473966*I}
{4.082309906810166, 0.998685645028482 - 0.049041105194796236*I}
{4.087391728010344, 0.9983800699547088 - 0.051122642694789305*I}
{4.0927036733831645, 0.9979934279403362 - 0.05339774706112*I}
{4.0982526736230565, 0.997548822091236 - 0.0558764327259572*I}
{4.104045794761242, 0.9970694111247742 - 0.058563100322030284*I}
