{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999998}
{4.000011706553726, 0.9999999999999982}
{4.000019965466433, 0.9999999999999888}
{4.000031971042059, 0.999999999999942}
{4.000048712310884, 0.9999999999997478}
{4.000071292904347, 0.9999999999990471}
{4.000100930487503, 0.9999999999967987}
{4.000138956140858, 0.9999999999902591}
{4.000186813694302, 0.9999999999727713}
{4.0002460590160105, 0.9999999999292879 + 2.0082101513233022*^-10*I}
{4.000318359259431, 0.9999999998278518 + 4.251532262699038*^-10*I}
{4.0004054920717, 0.9999999996042512 + 8.545482349998564*^-10*I}
{4.0005093447669795, 0.9999999991357467 + 1.638352725492796*^-9*I}
{4.0006319134684505, 0.9999999981981565 + 3.0072289582359043*^-9*I}
{4.000775302222831, 0.99999999639884 + 5.299988360040561*^-9*I}
{4.000941722091489, 0.9999999930764905 + 8.988609084610718*^-9*I}
{4.001133490222371, 0.9999999871576173 + 1.469280444832178*^-8*I}
{4.001353028907094, 0.9999999769597658 + 2.3170254852595876*^-8*I}
{4.001602864627732, 0.999999959933688 + 3.526230286401294*^-8*I}
{4.001885627097907, 0.9999999323416311 + 5.1768143080739717*^-8*I}
{4.0022040483029535, 0.99999988887736 + 7.321437759425341*^-8*I}
{4.002560961544007, 0.9999998222457925 + 9.948278465816348*^-8*I}
{4.002959300490973, 0.9999997227359189 + 1.292591576311767*^-7*I}
{4.003402098249421, 0.9999995778388369 + 1.5927212789147595*^-7*I}
{4.0038924864465315, 0.9999993719810822 + 1.8330473476819268*^-7*I}
{4.00443369434127, 0.9999990864588137 + 1.90984130839621*^-7*I}
{4.005029047964062, 0.9999986996669324 + 1.6638591830216231*^-7*I}
{4.005681969291232, 0.9999981877147972 + 8.652721414530329*^-8*I}
{4.006395975459594, 0.9999975255033438 - 8.013722615177503*^-8*I}
{4.00717467802652, 0.9999966883050039 - 3.7506421447205015*^-7*I}
{4.008021782280932, 0.9999956538380209 - 8.506374503379811*^-7*I}
{4.00894108661061, 0.9999944047634701 - 1.5706587551141583*^-6*I}
{4.009936481931277, 0.9999929314623706 - 2.6101366089873664*^-6*I}
{4.0110119511828906, 0.9999912348800852 - 4.054231278001447*^-6*I}
{4.012171568898606, 0.9999893291657248 - 5.996280490171704*^-6*I}
{4.013419500851852, 0.9999872437956949 - 8.534917634513423*^-6*I}
{4.014760003786985, 0.9999850248617714 - 0.000011770398453073213*I}
{4.016197425238942, 0.9999827352311786 - 0.000015800361491196912*I}
{4.017736203447363, 0.9999804533510875 - 0.000020715349358885534*I}
{4.0193808673705815, 0.9999782705699983 - 0.000026594498819805133*I}
{4.021136036804924, 0.9999762869761598 - 0.00003350185582359898*I}
{4.023006422614737, 0.9999746058969489 - 0.000041483777750689524*I}
{4.024996827078543, 0.9999733273486207 - 0.00005056784455667335*I}
{4.027112144356737, 0.9999725408575071 - 0.00006076361347527169*I}
{4.029357361086243, 0.9999723181766801 - 0.00007206542398006524*I}
{4.031737557107532, 0.9999727064838306 - 0.00008445730105751352*I}
{4.03425790632944, 0.9999737226579606 - 0.00009791982941398952*I}
{4.036923677737223, 0.9999753491906398 - 0.00011243869513088445*I}
{4.039740236549314, 0.9999775321934403 - 0.0001280144311083636*I}
{4.042713045528288, 0.9999801818232897 - 0.00014467277382674133*I}
{4.04584766645157, 0.9999831752728209 - 0.00016247495421924322*I}
{4.049149761747469, 0.9999863622776728 - 0.00018152721359367707*I}
{4.05262509630221, 0.9999895728933326 - 0.00020198886068091004*I}
{4.056279539443648, 0.9999926271072118 - 0.00022407826716065068*I}
{4.060119067107526, 0.9999953456928289 - 0.0002480763307484253*I}
{4.064149764192138, 0.9999975615954565 - 0.0002743271072419847*I}
{4.068377827107431, 0.9999991310721822 - 0.00030323551267128136*I}
{4.072809566524719, 0.999999943799624 - 0.00033526220862742584*I}
{4.077451410333255, 0.99999993121066 - 0.0003709159919097313*I}
{4.082309906810166, 0.9999990724241277 - 0.00041074419825810513*I}
{4.087391728010344, 0.9999973972811117 - 0.00045532178523588577*I}
{4.0927036733831645, 0.9999949861874091 - 0.0005052398700722062*I}
{4.0982526736230565, 0.9999919666707842 - 0.0005610945566545558*I}
{4.104045794761242, 0.9999885067790889 - 0.0006234768879390799*I}
{4.110090242506189, 0.9999848056562379 - 0.0006929647058880583*I}
{4.116393366840638, 0.9999810818232056 - 0.0007701170945843139*I}
{4.122962666883355, 0.9999775598481009 - 0.0008554719307969005*I}
{4.129805796024092, 0.9999744562029602 - 0.0009495468801932502*I}
{4.136930567340654, 0.999971965168141 - 0.001052843968864912*I}
{4.144344959307283, 0.9999702456545312 - 0.0011658576422790528*I}
{4.152057121804065, 0.9999694097690554 - 0.0012890860108711899*I}
{4.16007538243749, 0.9999695138534292 - 0.0014230447863334903*I}
{4.168408253182765, 0.9999705525860509 - 0.0015682832469118408*I}
{4.177064437359042, 0.9999724565611392 - 0.0017254014433392645*I}
{4.1860528369492505, 0.9999750935584547 - 0.0018950677764938157*I}
{4.19538256027682, 0.9999782735030864 - 0.0020780360477039585*I}
{4.205062930052235, 0.9999817569002625 - 0.0022751611040659806*I}
{4.215103491803007, 0.9999852663270733 - 0.002487412272467919*I}
{4.225514022701408, 0.999988500382628 - 0.002715883892772425*I}
{4.236304540805039, 0.9999911493501921 - 0.002961802415942645*I}
{4.247485314726133, 0.9999929117170613 - 0.0032265297180112586*I}
{4.2590668737463915, 0.9999935106357416 - 0.0035115624855061463*I}
{4.271060018394988, 0.9999927093963674 - 0.0038185277412533776*I}
{4.283475831508457, 0.9999903250155793 - 0.004149174790152869*I}
{4.296325689792119, 0.9999862391291505 - 0.004505364061688405*I}
{4.309621275903861, 0.99998040550007 - 0.004889053499594634*I}
{4.323374591082214, 0.9999728536140777 - 0.005302283290599704*I}
{4.337597968341927, 0.9999636880227283 - 0.005747159826545455*I}
{4.352304086261532, 0.999953083300578 - 0.00622583985249723*I}
{4.367505983388776, 0.9999412746980271 - 0.0067405157648927376*I}
{4.383217073291287, 0.9999285447843452 - 0.007293402987772852*I}
{4.399451160281378, 0.9999152065763892 - 0.007886730273311186*I}
{4.416222455845554, 0.9999015838280016 - 0.008522733648906732*I}
{4.433545595811024, 0.9998879893046861 - 0.009203654572576502*I}
{4.4514356582834145, 0.9998747019808559 - 0.009931742668413355*I}
{4.469908182391786, 0.9998619441674272 - 0.010709263202832657*I}
{4.488979187879203, 0.9998498596022725 - 0.011538509239464886*I}
{4.508665195579278, 0.9998384935135647 - 0.01242181818557809*I}
