{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 1.}
{4.003402098249421, 1.}
{4.0038924864465315, 1.}
{4.00443369434127, 1.}
{4.005029047964062, 1.}
{4.005681969291232, 1.}
{4.006395975459594, 1.}
{4.00717467802652, 1.}
{4.008021782280932, 1.}
{4.00894108661061, 1.}
{4.009936481931277, 1.}
{4.0110119511828906, 1.}
{4.012171568898606, 1.}
{4.013419500851852, 1.}
{4.014760003786985, 1.}
{4.016197425238942, 1.}
{4.017736203447363, 1.}
{4.0193808673705815, 1.}
{4.021136036804924, 1.}
{4.023006422614737, 1.}
{4.024996827078543, 1.}
{4.027112144356737, 1.}
{4.029357361086243, 0.9999999999999999}
{4.031737557107532, 0.9999999999999999}
{4.03425790632944, 0.9999999999999998}
{4.036923677737223, 0.9999999999999997}
{4.039740236549314, 0.9999999999999996}
{4.042713045528288, 0.9999999999999994}
{4.04584766645157, 0.9999999999999992}
{4.049149761747469, 0.9999999999999991}
{4.05262509630221, 0.999999999999999}
{4.056279539443648, 0.999999999999999}
{4.060119067107526, 0.9999999999999991}
{4.064149764192138, 0.9999999999999993}
{4.068377827107431, 0.9999999999999997}
{4.072809566524719, 1.}
{4.077451410333255, 1.}
{4.082309906810166, 0.9999999999999992}
{4.087391728010344, 0.9999999999999967}
{4.0927036733831645, 0.9999999999999916}
{4.0982526736230565, 0.9999999999999821}
{4.104045794761242, 0.9999999999999666}
{4.110090242506189, 0.9999999999999428}
{4.116393366840638, 0.9999999999999089}
{4.122962666883355, 0.9999999999998629}
{4.129805796024092, 0.9999999999998037}
{4.136930567340654, 0.999999999999732}
{4.144344959307283, 0.9999999999996498}
{4.152057121804065, 0.9999999999995621}
{4.16007538243749, 0.9999999999994772}
{4.168408253182765, 0.9999999999994057}
{4.177064437359042, 0.9999999999993613}
{4.1860528369492505, 0.9999999999993582}
{4.19538256027682, 0.9999999999994084}
{4.205062930052235, 0.999999999999517}
{4.215103491803007, 0.9999999999996767}
{4.225514022701408, 0.9999999999998579}
{4.236304540805039, 1.}
{4.247485314726133, 1. + 1.1416708972979354*^-10*I}
{4.2590668737463915, 0.999999999999701 + 1.5597151331185835*^-10*I}
{4.271060018394988, 0.9999999999988829 + 2.1189702672880773*^-10*I}
{4.283475831508457, 0.9999999999972558 + 2.862724367318319*^-10*I}
{4.296325689792119, 0.9999999999944604 + 3.846404975938386*^-10*I}
{4.309621275903861, 0.9999999999900776 + 5.140874578356786*^-10*I}
{4.323374591082214, 0.9999999999836507 + 6.836670820719646*^-10*I}
{4.337597968341927, 0.9999999999747232 + 9.049476472582448*^-10*I}
{4.352304086261532, 0.9999999999628956 + 1.1927181546558225*^-9*I}
{4.367505983388776, 0.9999999999478999 + 1.5658992213678916*^-9*I}
{4.383217073291287, 0.9999999999296936 + 2.048714915963486*^-9*I}
{4.399451160281378, 0.9999999999085635 + 2.6721942552159997*^-9*I}
{4.416222455845554, 0.9999999998852345 + 3.4760852399329413*^-9*I}
{4.433545595811024, 0.9999999998609639 + 4.511280233746625*^-9*I}
{4.4514356582834145, 0.9999999998376008 + 5.842869267056432*^-9*I}
{4.469908182391786, 0.99999999981758 + 7.553957646877934*^-9*I}
{4.488979187879203, 0.9999999998038118 + 9.750406392585802*^-9*I}
{4.508665195579278, 0.9999999997994241 + 1.2566679070571344*^-8*I}
{4.528983248821485, 0.9999999998073063 + 1.6173007526414037*^-8*I}
{4.5499509358105135, 0.9999999998294024 + 2.078412332608756*^-8*I}
{4.571586413027576, 0.999999999865707 + 2.6669843701091503*^-8*I}
{4.593908429704415, 0.9999999999129253 + 3.4167853755033306*^-8*I}
{4.6169363534237, 0.9999999999627823 + 4.369909527011134*^-8*I}
{4.640690196902693, 0.9999999999999984 + 5.5786262972090035*^-8*I}
{4.66519064602043, 0.9999999999999974 + 7.107602997085678*^-8*I}
{4.69045908915222, 0.9999999999264785 + 9.03657862031164*^-8*I}
{4.7165176478790825, 0.9999999997290657 + 1.1463589095458933*^-7*I}
{4.743389209143773, 0.9999999993413512 + 1.4508873027799397*^-7*I}
{4.771097458929365, 0.9999999986797595 + 1.8319625362546084*^-7*I}
{4.799666917540904, 0.9999999976437869 + 2.3075816692195857*^-7*I}
{4.829122976575547, 0.9999999961182855 + 2.899736119971134*^-7*I}
{4.859491937671779, 0.9999999939785663 + 3.635300001327649*^-7*I}
{4.890801053133806, 0.9999999910991481 + 4.5471373091197703*^-7*I}
{4.92307856853316, 0.9999999873669564 + 5.675488619317201*^-7*I}
{4.956353767395754, 0.9999999826996301 + 7.069714500781692*^-7*I}
{4.990657018089409, 0.9999999770692521 + 8.790493143490675*^-7*I}
{5.026019823033938, 0.9999999705312212 + 1.0912594292166858*^-6*I}
{5.062474870363548, 0.9999999632570054 + 1.3528381019939453*^-6*I}
{5.100056088179427, 0.9999999555680529 + 1.6752225706996746*^-6*I}
{5.138798701539092, 0.9999999479660225 + 2.0726067272799916*^-6*I}
{5.178739292338363, 0.9999999411515467 + 2.562638360370328*^-6*I}
{5.219915862251736, 0.9999999360197392 + 3.167290640568429*^-6*I}
{5.262367898907573, 0.9999999336153466 + 3.9139465333453015*^-6*I}
{5.306136445485848, 0.9999999350235098 + 4.8367413805739304*^-6*I}
{5.351264173938383, 0.9999999411632223 + 5.978215957203553*^-6*I}
{5.397795462044484, 0.9999999524393357 + 7.391339743917971*^-6*I}
{5.4457764745288335, 0.9999999681949726 + 9.14197174725926*^-6*I}
{5.495255248483457, 0.9999999858889648 + 0.000011311833645169132*I}
{5.546281783351545, 0.9999999999019705 + 0.00001400207693107003*I}
{5.598908135748106, 0.9999999998497048 + 0.000017337531539322408*I}
{5.653188519410865, 0.9999999682517239 + 0.00002147172747598899*I}
{5.709179410594539, 0.9999998773689339 + 0.00002659278239599009*I}
{5.766939659242906, 0.9999996849819685 + 0.00003293024580979975*I}
{5.826530606295876, 0.9999993288354253 + 0.000040762983399531905*I}
