{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999996}
{4.000775302222831, 0.9999999999999987}
{4.000941722091489, 0.9999999999999966}
{4.001133490222371, 0.9999999999999917}
{4.001353028907094, 0.9999999999999806}
{4.001602864627732, 0.9999999999999565}
{4.001885627097907, 0.9999999999999063}
{4.0022040483029535, 0.9999999999998055}
{4.002560961544007, 0.9999999999996104}
{4.002959300490973, 0.9999999999992454}
{4.003402098249421, 0.9999999999985844}
{4.0038924864465315, 0.999999999997424}
{4.00443369434127, 0.999999999995447}
{4.005029047964062, 0.9999999999921755}
{4.005681969291232, 0.9999999999869119}
{4.006395975459594, 0.999999999978672}
{4.00717467802652, 0.9999999999661127}
{4.008021782280932, 0.9999999999474654}
{4.00894108661061, 0.999999999920483}
{4.009936481931277, 0.9999999998824217}
{4.0110119511828906, 0.9999999998300723}
{4.012171568898606, 0.9999999997598638 - 1.3738238566278234*^-10*I}
{4.013419500851852, 0.9999999996680586 - 2.258738716320503*^-10*I}
{4.014760003786985, 0.9999999995510507 - 3.586547611120026*^-10*I}
{4.016197425238942, 0.9999999994057732 - 5.525805608736673*^-10*I}
{4.017736203447363, 0.9999999992302054 - 8.289484612027521*^-10*I}
{4.0193808673705815, 0.9999999990239523 - 1.21407103317892*^-9*I}
{4.021136036804924, 0.9999999987888499 - 1.739797649413374*^-9*I}
{4.023006422614737, 0.9999999985295319 - 2.443981187176981*^-9*I}
{4.024996827078543, 0.9999999982538731 - 3.3709122821128506*^-9*I}
{4.027112144356737, 0.9999999979732168 - 4.57177632465303*^-9*I}
{4.029357361086243, 0.99999999770229 - 6.10522791455244*^-9*I}
{4.031737557107532, 0.9999999974587198 - 8.038220778867138*^-9*I}
{4.03425790632944, 0.9999999972620893 - 1.0447274312643451*^-8*I}
{4.036923677737223, 0.9999999971325034 - 1.3420396271009271*^-8*I}
{4.039740236549314, 0.9999999970886896 - 1.7059909812695147*^-8*I}
{4.042713045528288, 0.9999999971457126 - 2.1486447484591825*^-8*I}
{4.04584766645157, 0.9999999973124446 - 2.6844371237253662*^-8*I}
{4.049149761747469, 0.9999999975889936 - 3.330885416278495*^-8*I}
{4.05262509630221, 0.999999997964343 - 4.109481645536507*^-8*I}
{4.056279539443648, 0.9999999984144874 - 5.046784767103046*^-8*I}
{4.060119067107526, 0.9999999989013612 - 6.175717482144291*^-8*I}
{4.064149764192138, 0.9999999993728377 - 7.53706586680624*^-8*I}
{4.068377827107431, 0.9999999997640239 - 9.181172819653117*^-8*I}
{4.072809566524719, 0.9999999999999938 - 1.116981062464453*^-7*I}
{4.077451410333255, 0.9999999999999908 - 1.3578214850722948*^-7*I}
{4.082309906810166, 0.9999999996829954 - 1.649726236175475*^-7*I}
{4.087391728010344, 0.9999999989744054 - 2.0035781207047405*^-7*I}
{4.0927036733831645, 0.9999999978134312 - 2.432299012531736*^-7*I}
{4.0982526736230565, 0.9999999961606721 - 2.95110804706689*^-7*I}
{4.104045794761242, 0.9999999940052383 - 3.577797327465097*^-7*I}
{4.110090242506189, 0.9999999913707157 - 4.333030816229414*^-7*I}
{4.116393366840638, 0.9999999883192677 - 5.240674778537409*^-7*I}
{4.122962666883355, 0.9999999849532163 - 6.328170980620295*^-7*I}
{4.129805796024092, 0.9999999814135669 - 7.626966648837405*^-7*I}
{4.136930567340654, 0.9999999778751221 - 9.173017773913727*^-7*I}
{4.144344959307283, 0.9999999745380668 - 1.1007384515939638*^-6*I}
{4.152057121804065, 0.9999999716161889 - 1.3176939066890198*^-6*I}
{4.16007538243749, 0.9999999693222 - 1.573520723529901*^-6*I}
{4.168408253182765, 0.9999999678509242 - 1.874336516326175*^-6*I}
{4.177064437359042, 0.9999999673614028 - 2.2271411966441734*^-6*I}
{4.1860528369492505, 0.9999999679591893 - 2.6399537774539763*^-6*I}
{4.19538256027682, 0.9999999696802572 - 3.1219704790484644*^-6*I}
{4.205062930052235, 0.9999999724780029 - 3.683745680189239*^-6*I}
{4.215103491803007, 0.999999976214765 - 4.337397035174212*^-6*I}
{4.225514022701408, 0.9999999806591047 - 5.096835883804774*^-6*I}
{4.236304540805039, 0.999999985489795 - 5.978023952322914*^-6*I}
{4.247485314726133, 0.9999999903070617 - 6.999257315477939*^-6*I}
{4.2590668737463915, 0.999999994651121 - 8.181478696844833*^-6*I}
{4.271060018394988, 0.9999999980275047 - 9.548619455246054*^-6*I}
{4.283475831508457, 0.9999999999380841 - 0.000011127973061026834*I}
{4.296325689792119, 0.999999999916141 - 0.000012950602518753602*I}
{4.309621275903861, 0.9999999975633355 - 0.000015051785043138617*I}
{4.323374591082214, 0.9999999925860311 - 0.000017471498330967473*I}
{4.337597968341927, 0.9999999848281933 - 0.000020254953969599628*I}
{4.352304086261532, 0.9999999742980216 - 0.000023453184846885706*I}
{4.367505983388776, 0.9999999611856241 - 0.00002712369483309025*I}
{4.383217073291287, 0.9999999458694107 - 0.000031331180440581695*I}
{4.399451160281378, 0.9999999289094619 - 0.00003614833557599266*I}
{4.416222455845554, 0.9999999110269072 - 0.00004165675182701826*I}
{4.433545595811024, 0.9999998930692758 - 0.000047947927921611186*I}
{4.4514356582834145, 0.9999998759628141 - 0.000055124403020062225*I}
{4.469908182391786, 0.9999998606538337 - 0.00006330102932314269*I}
{4.488979187879203, 0.9999998480421755 - 0.00007260640009266529*I}
{4.508665195579278, 0.9999998389107717 - 0.00008318444959584702*I}
{4.528983248821485, 0.9999998338559762 - 0.00009519624173590472*I}
{4.5499509358105135, 0.9999998332237243 - 0.00010882196427600072*I}
{4.571586413027576, 0.9999998370566232 - 0.00012426314568209884*I}
{4.593908429704415, 0.9999998450567035 - 0.0001417451118024502*I}
{4.6169363534237, 0.9999998565677545 - 0.00016151969998270648*I}
{4.640690196902693, 0.9999998705799357 - 0.0001838682489108283*I}
{4.66519064602043, 0.9999998857577204 - 0.00020910488362158668*I}
{4.69045908915222, 0.9999999004902669 - 0.000237580116786157*I}
{4.7165176478790825, 0.9999999129611257 - 0.0002696847897711737*I}
{4.743389209143773, 0.999999921231895 - 0.0003058543800504592*I}
{4.771097458929365, 0.9999999233322093 - 0.0003465737054325244*I}
