{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 0.9999999999999999}
{4.000775302222831, 0.9999999999999998}
{4.000941722091489, 0.9999999999999994}
{4.001133490222371, 0.9999999999999986}
{4.001353028907094, 0.9999999999999964}
{4.001602864627732, 0.999999999999992}
{4.001885627097907, 0.9999999999999826}
{4.0022040483029535, 0.9999999999999635}
{4.002560961544007, 0.9999999999999267}
{4.002959300490973, 0.9999999999998583}
{4.003402098249421, 0.9999999999997357}
{4.0038924864465315, 0.9999999999995239}
{4.00443369434127, 0.9999999999991708}
{4.005029047964062, 0.9999999999986017}
{4.005681969291232, 0.9999999999977146}
{4.006395975459594, 0.9999999999963767}
{4.00717467802652, 0.9999999999944226}
{4.008021782280932, 0.9999999999916591}
{4.00894108661061, 0.9999999999878746}
{4.009936481931277, 0.9999999999828568}
{4.0110119511828906, 0.999999999976421}
{4.012171568898606, 0.9999999999684447}
{4.013419500851852, 0.9999999999589115}
{4.014760003786985, 0.9999999999479561}
{4.016197425238942, 0.999999999935907 - 1.3501409569111741*^-10*I}
{4.017736203447363, 0.9999999999233188 - 1.927782733007766*^-10*I}
{4.0193808673705815, 0.9999999999109832 - 2.701768975816795*^-10*I}
{4.021136036804924, 0.9999999998999113 - 3.723197856027876*^-10*I}
{4.023006422614737, 0.9999999998912762 - 5.053615502079456*^-10*I}
{4.024996827078543, 0.9999999998863119 - 6.767534103218575*^-10*I}
{4.027112144356737, 0.9999999998861644 - 8.955983205511571*^-10*I}
{4.029357361086243, 0.9999999998916987 - 1.17314390036361*^-9*I}
{4.031737557107532, 0.9999999999032737 - 1.5234507624973762*^-9*I}
{4.03425790632944, 0.9999999999204978 - 1.9642750697168713*^-9*I}
{4.036923677737223, 0.9999999999419954 - 2.5182032183285365*^-9*I}
{4.039740236549314, 0.9999999999652086 - 3.214073435002013*^-9*I}
{4.042713045528288, 0.9999999999862729 - 4.088714061276001*^-9*I}
{4.04584766645157, 1. - 5.189021999297118*^-9*I}
{4.049149761747469, 1. - 6.5743981450654964*^-9*I}
{4.05262509630221, 0.9999999999789692 - 8.319550881929527*^-9*I}
{4.056279539443648, 0.9999999999291564 - 1.0517675319400152*^-8*I}
{4.060119067107526, 0.9999999998430068 - 1.3284016546805618*^-8*I}
{4.064149764192138, 0.9999999997139595 - 1.6759831343211383*^-8*I}
{4.068377827107431, 0.9999999995373582 - 2.1116776023651576*^-8*I}
{4.072809566524719, 0.9999999993114063 - 2.6561769594922123*^-8*I}
{4.077451410333255, 0.999999999038081 - 3.33424118849983*^-8*I}
{4.082309906810166, 0.9999999987239019 - 4.1753075958924634*^-8*I}
{4.087391728010344, 0.9999999983804355 - 5.214184241075842*^-8*I}
{4.0927036733831645, 0.9999999980244212 - 6.491849874198808*^-8*I}
{4.0982526736230565, 0.9999999976774046 - 8.056388795768578*^-8*I}
{4.104045794761242, 0.9999999973647892 - 9.964095398852796*^-8*I}
{4.110090242506189, 0.9999999971142486 - 1.2280789426900243*^-7*I}
{4.116393366840638, 0.9999999969534865 - 1.5083388809855824*^-7*I}
{4.122962666883355, 0.999999996907389 - 1.8461791952617765*^-7*I}
{4.129805796024092, 0.9999999969946788 - 2.2521125191764455*^-7*I}
{4.136930567340654, 0.9999999972242477 - 2.738441351899469*^-7*I}
{4.144344959307283, 0.9999999975914173 - 3.319573340264422*^-7*I}
{4.152057121804065, 0.9999999980744338 - 4.0123905568202386*^-7*I}
{4.16007538243749, 0.999999998631556 - 4.836678303987498*^-7*I}
{4.168408253182765, 0.9999999991991215 - 5.81561859058434*^-7*I}
{4.177064437359042, 0.99999999969098 - 6.976352966417701*^-7*I}
{4.1860528369492505, 0.9999999999996514 - 8.350618935444382*^-7*I}
{4.19538256027682, 0.9999999999995024 - 9.975463789162123*^-7*I}
{4.205062930052235, 0.9999999995521328 - 1.1894039515998935*^-6*I}
{4.215103491803007, 0.9999999985140203 - 1.4156482566742878*^-6*I}
{4.225514022701408, 0.9999999967463056 - 1.6820882811696735*^-6*I}
{4.236304540805039, 0.9999999941263973 - 1.995434712948345*^-6*I}
{4.247485314726133, 0.9999999905608661 - 2.3634164824606377*^-6*I}
{4.2590668737463915, 0.9999999859988814 - 2.7949084563042253*^-6*I}
{4.271060018394988, 0.9999999804452452 - 3.300071579285218*^-6*I}
{4.283475831508457, 0.9999999739719085 - 3.890507169063121*^-6*I}
{4.296325689792119, 0.9999999667267405 - 4.579427550834824*^-6*I}
{4.309621275903861, 0.9999999589382724 - 5.381845770107245*^-6*I}
{4.323374591082214, 0.9999999509151791 - 6.3147877253413995*^-6*I}
{4.337597968341927, 0.9999999430393995 - 7.397530699906017*^-6*I}
{4.352304086261532, 0.9999999357520465 - 8.651872920580628*^-6*I}
{4.367505983388776, 0.999999929531615 - 0.000010102439400451751*I}
{4.383217073291287, 0.9999999248644668 - 0.00001177702990794694*I}
{4.399451160281378, 0.9999999222081246 - 0.000013707015411084643*I}
{4.416222455845554, 0.9999999219485426 - 0.000015927789748692788*I}
{4.433545595811024, 0.9999999243531872 - 0.00001847928355443803*I}
{4.4514356582834145, 0.9999999295224307 - 0.000021406547587769912*I}
{4.469908182391786, 0.999999937342381 - 0.00002476041260029084*I}
{4.488979187879203, 0.9999999474427864 - 0.000028598232690152258*I}
{4.508665195579278, 0.9999999591640193 - 0.00003298471878797026*I}
{4.528983248821485, 0.9999999715372868 - 0.00003799286850763218*I}
{4.5499509358105135, 0.9999999832821029 - 0.00004370499813222942*I}
{4.571586413027576, 0.9999999928246301 - 0.00005021388205287971*I}
{4.593908429704415, 0.9999999983397371 - 0.00005762400461455558*I}
{4.6169363534237, 0.9999999978185052 - 0.0000660529291384943*I}
{4.640690196902693, 0.9999999891614573 - 0.00007563278898411786*I}
{4.66519064602043, 0.9999999702960103 - 0.00008651190598708151*I}
{4.69045908915222, 0.9999999393146365 - 0.00009885654256415231*I}
{4.7165176478790825, 0.9999998946280256 - 0.00011285279530068235*I}
{4.743389209143773, 0.9999998351253112 - 0.00012870864000572734*I}
{4.771097458929365, 0.9999997603312835 - 0.00014665614108092824*I}
{4.799666917540904, 0.9999996705486297 - 0.0001669538416155987*I}
