{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 0.9999999999999999}
{4.0022040483029535, 0.9999999999999998}
{4.002560961544007, 0.9999999999999994}
{4.002959300490973, 0.9999999999999989}
{4.003402098249421, 0.9999999999999977}
{4.0038924864465315, 0.9999999999999952}
{4.00443369434127, 0.9999999999999907}
{4.005029047964062, 0.9999999999999821}
{4.005681969291232, 0.9999999999999667}
{4.006395975459594, 0.9999999999999393}
{4.00717467802652, 0.999999999999892}
{4.008021782280932, 0.999999999999812}
{4.00894108661061, 0.9999999999996798}
{4.009936481931277, 0.9999999999994659}
{4.0110119511828906, 0.9999999999991267}
{4.012171568898606, 0.9999999999985996}
{4.013419500851852, 0.9999999999977961}
{4.014760003786985, 0.9999999999965942}
{4.016197425238942, 0.9999999999948292}
{4.017736203447363, 0.9999999999922844}
{4.0193808673705815, 0.9999999999886796}
{4.021136036804924, 0.9999999999836625}
{4.023006422614737, 0.9999999999768}
{4.024996827078543, 0.999999999967574}
{4.027112144356737, 0.9999999999553819}
{4.029357361086243, 0.9999999999395454}
{4.031737557107532, 0.9999999999193283}
{4.03425790632944, 0.9999999998939687 - 1.1961500451829266*^-10*I}
{4.036923677737223, 0.9999999998627239 - 1.7453516672780754*^-10*I}
{4.039740236549314, 0.9999999998249333 - 2.5082322104214215*^-10*I}
{4.042713045528288, 0.9999999997800963 - 3.5540580395650203*^-10*I}
{4.04584766645157, 0.9999999997279679 - 4.970323737116274*^-10*I}
{4.049149761747469, 0.9999999996686655 - 6.866571558444611*^-10*I}
{4.05262509630221, 0.9999999996027837 - 9.378908344463346*^-10*I}
{4.056279539443648, 0.9999999995315093 - 1.2675390905840634*^-9*I}
{4.060119067107526, 0.9999999994567228 - 1.6962514076467662*^-9*I}
{4.064149764192138, 0.9999999993810752 - 2.249311818206549*^-9*I}
{4.068377827107431, 0.999999999308021 - 2.9576137587652335*^-9*I}
{4.072809566524719, 0.9999999992417864 - 3.858874207187353*^-9*I}
{4.077451410333255, 0.9999999991872537 - 4.999158046980317*^-9*I}
{4.082309906810166, 0.9999999991497355 - 6.434802327831271*^-9*I}
{4.087391728010344, 0.9999999991346198 - 8.234851906472078*^-9*I}
{4.0927036733831645, 0.999999999146864 - 1.0484142919058571*^-8*I}
{4.0982526736230565, 0.9999999991903239 - 1.328719864357101*^-8*I}
{4.104045794761242, 0.99999999926691 - 1.6773133471363853*^-8*I}
{4.110090242506189, 0.9999999993755726 - 2.1101794766478625*^-8*I}
{4.116393366840638, 0.9999999995111318 - 2.6471409142262678*^-8*I}
{4.122962666883355, 0.9999999996629814 - 3.312803888947345*^-8*I}
{4.129805796024092, 0.9999999998137151 - 4.1377195711579845*^-8*I}
{4.136930567340654, 0.999999999937745 - 5.1598002365456425*^-8*I}
{4.144344959307283, 0.9999999999999979 - 6.426033816247739*^-8*I}
{4.152057121804065, 0.9999999999548042 - 7.99454515952257*^-8*I}
{4.16007538243749, 0.9999999997451058 - 9.937057286673924*^-8*I}
{4.168408253182765, 0.9999999993021352 - 1.2341811133848438*^-7*I}
{4.177064437359042, 0.9999999985457261 - 1.53170078756874*^-7*I}
{4.1860528369492505, 0.9999999973854227 - 1.8994843986813278*^-7*I}
{4.19538256027682, 0.9999999957225596 - 2.3536215948855397*^-7*I}
{4.205062930052235, 0.9999999934534626 - 2.913617916316041*^-7*I}
{4.215103491803007, 0.9999999904739025 - 3.6030254490735756*^-7*I}
{4.225514022701408, 0.999999986684889 - 4.45016862792014*^-7*I}
{4.236304540805039, 0.999999981999833 - 5.488976819310403*^-7*I}
{4.247485314726133, 0.9999999763530282 - 6.759936815545561*^-7*I}
{4.2590668737463915, 0.9999999697092998 - 8.311180182681009*^-7*I}
{4.271060018394988, 0.9999999620745478 - 1.0199722595911204*^-6*I}
{4.283475831508457, 0.9999999535067655 - 1.2492874939942107*^-6*I}
{4.296325689792119, 0.9999999441269452 - 1.5269849127943725*^-6*I}
{4.309621275903861, 0.9999999341290946 - 1.8623585385748358*^-6*I}
{4.323374591082214, 0.9999999237883807 - 2.266283224642939*^-6*I}
{4.337597968341927, 0.9999999134661905 - 2.7514515794646654*^-6*I}
{4.352304086261532, 0.9999999036106727 - 3.3326440880465804*^-6*I}
{4.367505983388776, 0.999999894751078 - 4.027037417651663*^-6*I}
{4.383217073291287, 0.9999998874839949 - 4.854556716282963*^-6*I}
{4.399451160281378, 0.9999998824493481 - 5.838278646459361*^-6*I}
{4.416222455845554, 0.9999998802938396 - 7.004892950178027*^-6*I}
{4.433545595811024, 0.9999998816193516 - 8.385231518308331*^-6*I}
{4.4514356582834145, 0.9999998869137224 - 0.000010014875241771404*I}
{4.469908182391786, 0.9999998964612621 - 0.000011934850353189501*I}
{4.488979187879203, 0.999999910230412 - 0.00001419242752397725*I}
{4.508665195579278, 0.9999999277360806 - 0.0000168420386577031*I}
{4.528983248821485, 0.9999999478744332 - 0.000019946328107063276*I}
{4.5499509358105135, 0.9999999687282777 - 0.000023577356926180145*I}
{4.571586413027576, 0.9999999873417018 - 0.000027817980735131136*I}
{4.593908429704415, 0.999999999463279 - 0.00003276342379808494*I}
{4.6169363534237, 0.9999999992579863 - 0.000038523073973875464*I}
{4.640690196902693, 0.9999999789889801 - 0.000045222525257097415*I}
{4.66519064602043, 0.999999928671546 - 0.0000530058966527319*I}
{4.69045908915222, 0.9999998357028922 - 0.0000620384580768971*I}
{4.7165176478790825, 0.9999996844729634 - 0.00007250959580486927*I}
{4.743389209143773, 0.999999455963123 - 0.00008463615164499054*I}
{4.771097458929365, 0.9999991273413427 - 0.00009866617144959713*I}
{4.799666917540904, 0.9999986715644354 - 0.00011488309972465641*I}
{4.829122976575547, 0.9999980569998123 - 0.00013361045790915188*I}
{4.859491937671779, 0.9999972470812025 - 0.00015521704430304436*I}
{4.890801053133806, 0.9999962000146719 - 0.00018012269356873324*I}
{4.92307856853316, 0.9999948685530332 - 0.00020880463315701796*I}
{4.956353767395754, 0.999993199858284 - 0.00024180447285989572*I}
