{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 0.9999999999999999}
{4.000138956140858, 0.9999999999999996}
{4.000186813694302, 0.9999999999999989}
{4.0002460590160105, 0.9999999999999973}
{4.000318359259431, 0.999999999999994}
{4.0004054920717, 0.9999999999999869}
{4.0005093447669795, 0.9999999999999728}
{4.0006319134684505, 0.9999999999999457}
{4.000775302222831, 0.9999999999998958}
{4.000941722091489, 0.9999999999998065}
{4.001133490222371, 0.999999999999652}
{4.001353028907094, 0.999999999999392}
{4.001602864627732, 0.9999999999989664}
{4.001885627097907, 0.9999999999982866}
{4.0022040483029535, 0.9999999999972261}
{4.002560961544007, 0.9999999999956081 + 1.2314602961543244*^-10*I}
{4.002959300490973, 0.9999999999931912 + 1.827753579215071*^-10*I}
{4.003402098249421, 0.999999999989653 + 2.6743075917950523*^-10*I}
{4.0038924864465315, 0.9999999999845731 + 3.861195979205524*^-10*I}
{4.00443369434127, 0.9999999999774143 + 5.505924829945895*^-10*I}
{4.005029047964062, 0.9999999999675065 + 7.76039465766567*^-10*I}
{4.005681969291232, 0.9999999999540328 + 1.0819316384000605*^-9*I}
{4.006395975459594, 0.9999999999360202 + 1.49303323159175*^-9*I}
{4.00717467802652, 0.9999999999123395 + 2.040612991501107*^-9*I}
{4.008021782280932, 0.9999999998817147 + 2.76388769276277*^-9*I}
{4.00894108661061, 0.9999999998427465 + 3.711735090059753*^-9*I}
{4.009936481931277, 0.9999999997939509 + 4.944718371879346*^-9*I}
{4.0110119511828906, 0.9999999997338167 + 6.537469180762725*^-9*I}
{4.012171568898606, 0.9999999996608804 + 8.581481410230506*^-9*I}
{4.013419500851852, 0.9999999995738204 + 1.1188373174805748*^-8*I}
{4.014760003786985, 0.9999999994715673 + 1.4493679471292734*^-8*I}
{4.016197425238942, 0.9999999993534264 + 1.8661243013547153*^-8*I}
{4.017736203447363, 0.9999999992192091 + 2.388827545967832*^-8*I}
{4.0193808673705815, 0.9999999990693622 + 3.041116572387828*^-8*I}
{4.021136036804924, 0.9999999989050914 + 3.8512116279726005*^-8*I}
{4.023006422614737, 0.9999999987284641 + 4.852669236704836*^-8*I}
{4.024996827078543, 0.9999999985424858 + 6.085237290276165*^-8*I}
{4.027112144356737, 0.9999999983511352 + 7.595819579814161*^-8*I}
{4.029357361086243, 0.9999999981593519 + 9.439559446026054*^-8*I}
{4.031737557107532, 0.9999999979729662 + 1.1681052668072973*^-7*I}
{4.03425790632944, 0.999999997798565 + 1.4395700207126986*^-7*I}
{4.036923677737223, 0.9999999976432898 + 1.7671211986455063*^-7*I}
{4.039740236549314, 0.9999999975145683 + 2.1609273541015053*^-7*I}
{4.042713045528288, 0.9999999974197793 + 2.632738811775806*^-7*I}
{4.04584766645157, 0.9999999973658613 + 3.1960907661014554*^-7*I}
{4.049149761747469, 0.9999999973588726 + 3.866526707906302*^-7*I}
{4.05262509630221, 0.9999999974035183 + 4.66184372573574*^-7*I}
{4.056279539443648, 0.9999999975026631 + 5.602361345576725*^-7*I}
{4.060119067107526, 0.9999999976568461 + 6.711215699255713*^-7*I}
{4.064149764192138, 0.9999999978638243 + 8.014680946444096*^-7*I}
{4.068377827107431, 0.9999999981181646 + 9.54252001650984*^-7*I}
{4.072809566524719, 0.9999999984109104 + 1.132836688274732*^-6*I}
{4.077451410333255, 0.9999999987293432 + 1.3410142731041895*^-6*I}
{4.082309906810166, 0.9999999990568651 + 1.5830508535996018*^-6*I}
{4.087391728010344, 0.9999999993730166 + 1.8637356708207523*^-6*I}
{4.0927036733831645, 0.9999999996536492 + 2.1884344625082168*^-6*I}
{4.0982526736230565, 0.9999999998712624 + 2.563147300274252*^-6*I}
{4.104045794761242, 0.999999999995515 + 2.9945712206880253*^-6*I}
{4.110090242506189, 0.9999999999939092 + 3.490167973457919*^-6*I}
{4.116393366840638, 0.9999999998326451 + 4.058237222618516*^-6*I}
{4.122962666883355, 0.9999999994776366 + 4.707995548537176*^-6*I}
{4.129805796024092, 0.9999999988956694 + 5.449661609598255*^-6*I}
{4.136930567340654, 0.9999999980556794 + 6.294547832552361*^-6*I}
{4.144344959307283, 0.9999999969301233 + 7.255159009699433*^-6*I}
{4.152057121804065, 0.9999999954964025 + 8.345298189288534*^-6*I}
{4.16007538243749, 0.9999999937383023 + 9.58018025275757*^-6*I}
{4.168408253182765, 0.9999999916473966 + 0.00001097655357870878*I}
{4.177064437359042, 0.9999999892243694 + 0.000012552830198837923*I}
{4.1860528369492505, 0.9999999864801941 + 0.000014329224855434575*I}
{4.19538256027682, 0.9999999834371156 + 0.000016327903373586363*I}
{4.205062930052235, 0.9999999801293712 + 0.000018573140763899492*I}
{4.215103491803007, 0.9999999766035905 + 0.00002109148947345082*I}
{4.225514022701408, 0.9999999729188115 + 0.0000239119582038822*I}
{4.236304540805039, 0.9999999691460536 + 0.00002706620171611622*I}
{4.247485314726133, 0.9999999653673894 + 0.00003058872204120582*I}
{4.2590668737463915, 0.9999999616744628 + 0.000034517081516431424*I}
{4.271060018394988, 0.9999999581664067 + 0.00003889212806504463*I}
{4.283475831508457, 0.9999999549471207 + 0.00004375823313715439*I}
{4.296325689792119, 0.999999952121878 + 0.00004916354272829997*I}
{4.309621275903861, 0.9999999497932441 + 0.000055160241891407865*I}
{4.323374591082214, 0.9999999480562985 + 0.00006180483315724944*I}
{4.337597968341927, 0.9999999469931671 + 0.00006915842927837685*I}
{4.352304086261532, 0.9999999466668896 + 0.00007728706071199922*I}
{4.367505983388776, 0.9999999471146611 + 0.00008626199825855808*I}
{4.383217073291287, 0.9999999483405051 + 0.00009616009127506342*I}
{4.399451160281378, 0.9999999503074577 + 0.00010706412188575532*I}
{4.416222455845554, 0.9999999529293596 + 0.00011906317561754833*I}
{4.433545595811024, 0.9999999560623744 + 0.00013225302889418233*I}
{4.4514356582834145, 0.9999999594963725 + 0.00014673655383120953*I}
{4.469908182391786, 0.9999999629463411 + 0.0001626241407840405*I}
{4.488979187879203, 0.9999999660439962 + 0.0001800341391133714*I}
{4.508665195579278, 0.9999999683297973 + 0.00019909331664649484*I}
{4.528983248821485, 0.9999999692455738 + 0.00021993733832929271*I}
{4.5499509358105135, 0.9999999681279891 + 0.00024271126458208408*I}
{4.571586413027576, 0.9999999642030767 + 0.0002675700698928511*I}
{4.593908429704415, 0.9999999565820845 + 0.00029467918220348966*I}
