{4.0000000048799365, 1.}
{4.000000078074725, 0.999999999999995}
{4.000000395217447, 0.9999999999997131}
{4.000001248923828, 0.9999999999949085 + 2.1780426416208686*^-10*I}
{4.0000030486336, 0.9999999999526148 + 1.2971137688809511*^-9*I}
{4.000006320389338, 0.9999999997069005 + 5.569840690238851*^-9*I}
{4.000011706553726, 0.9999999986327155 + 1.907804999474172*^-8*I}
{4.000019965466433, 0.9999999948129704 + 5.535958337644307*^-8*I}
{4.000031971042059, 0.9999999832007723 + 1.4145942647110382*^-7*I}
{4.000048712310884, 0.999999951988263 + 3.267988446134979*^-7*I}
{4.000071292904347, 0.9999998760288646 + 6.954071763746269*^-7*I}
{4.000100930487503, 0.9999997057384399 + 1.3817708819959354*^-6*I}
{4.000138956140858, 0.9999993494603363 + 2.590111941384899*^-6*I}
{4.000186813694302, 0.9999986468821849 + 4.616228580403028*^-6*I}
{4.0002460590160105, 0.9999973308304597 + 7.870084356421919*^-6*I}
{4.000318359259431, 0.9999949747635971 + 0.000012896112907353903*I}
{4.0004054920717, 0.999990923681703 + 0.000020386755559643226*I}
{4.0005093447669795, 0.9999842071272986 + 0.00003118317030678137*I}
{4.0006319134684505, 0.999973434611286 + 0.000046255524141274555*I}
{4.000775302222831, 0.9999566762585739 + 0.00006665407283627231*I}
{4.000941722091489, 0.9999313347356232 + 0.00009342168914353272*I}
{4.001133490222371, 0.9998940184675467 + 0.00012745902132891678*I}
{4.001353028907094, 0.9998404304669223 + 0.00016933545026938003*I}
{4.001602864627732, 0.9997652912702697 + 0.0002190427916001684*I}
{4.001885627097907, 0.9996623178093318 + 0.0002756944157187916*I}
{4.0022040483029535, 0.9995242816939887 + 0.00033718001731266814*I}
{4.002560961544007, 0.9993431694824297 + 0.0003997951859468598*I}
{4.002959300490973, 0.9991104633162411 + 0.0004578743415475092*I}
{4.003402098249421, 0.9988175523633276 + 0.0005034642659165825*I}
{4.0038924864465315, 0.9984562738841056 + 0.0005260818919175027*I}
{4.00443369434127, 0.9980195680753252 + 0.0005126026606430968*I}
{4.005029047964062, 0.9975022144667494 + 0.000447323291580576*I}
{4.005681969291232, 0.9969016014400527 + 0.0003122343998064943*I}
{4.006395975459594, 0.9962184666627732 + 0.00008752395631335395*I}
{4.00717467802652, 0.995457537183242 - 0.0002476870568682642*I}
{4.008021782280932, 0.9946279955802038 - 0.000714398569261428*I}
{4.00894108661061, 0.9937437041659273 - 0.0013326208277387927*I}
{4.009936481931277, 0.992823133084471 - 0.0021201674311164057*I}
{4.0110119511828906, 0.9918889593956149 - 0.0030914375684487506*I}
{4.012171568898606, 0.9909673309977143 - 0.00425628316179846*I}
{4.013419500851852, 0.990086818796514 - 0.0056190577564472835*I}
{4.014760003786985, 0.9892771096847964 - 0.007177935554903998*I}
{4.016197425238942, 0.9885675184460709 - 0.0089245715199971*I}
{4.017736203447363, 0.9879854158263178 - 0.010844148626694613*I}
{4.0193808673705815, 0.987554680684934 - 0.01291582861850765*I}
{4.021136036804924, 0.9872942852850202 - 0.01511359102001757*I}
{4.023006422614737, 0.9872171144302957 - 0.01740741478091637*I}
{4.024996827078543, 0.9873291023202247 - 0.019764730625732217*I}
{4.027112144356737, 0.9876287475090665 - 0.022152052236890173*I}
{4.029357361086243, 0.9881070385958451 - 0.024536682315745118*I}
{4.031737557107532, 0.9887477938597987 - 0.02688838599490555*I}
{4.03425790632944, 0.9895283895572251 - 0.029180928822529983*I}
{4.036923677737223, 0.9904208262772151 - 0.031393388680552116*I}
{4.039740236549314, 0.9913930623974799 - 0.03351116904955665*I}
{4.042713045528288, 0.9924105294773624 - 0.035526663153990105*I}
{4.04584766645157, 0.9934377369382738 - 0.03743954272778289*I}
{4.049149761747469, 0.9944398725841761 - 0.039256669493207205*I}
{4.05262509630221, 0.9953843108664487 - 0.040991650208367904*I}
{4.056279539443648, 0.9962419513607057 - 0.042664075890711986*I}
{4.060119067107526, 0.9969883244914345 - 0.044298501528843244*I}
{4.064149764192138, 0.9976044187688806 - 0.04592323362474321*I}
{4.068377827107431, 0.9980772023275983 - 0.04756899903135668*I}
{4.072809566524719, 0.998399830095339 - 0.049267569889574286*I}
{4.077451410333255, 0.9985715453511036 - 0.051050416441364765*I}
{4.082309906810166, 0.9985972998401478 - 0.05294745274207129*I}
{4.087391728010344, 0.9984871293290138 - 0.0549859306019101*I}
{4.0927036733831645, 0.9982553310794943 - 0.05718952531680811*I}
{4.0982526736230565, 0.9979194960071553 - 0.05957764377454843*I}
{4.104045794761242, 0.9974994512901026 - 0.062164972172564906*I}
{4.110090242506189, 0.997016169108474 - 0.06496126760150903*I}
{4.116393366840638, 0.9964906943666251 - 0.06797138576126932*I}
{4.122962666883355, 0.9959431391205452 - 0.07119552657770345*I}
{4.129805796024092, 0.9953917845064951 - 0.07462967083319025*I}
{4.136930567340654, 0.994852322772593 - 0.0782661743286517*I}
{4.144344959307283, 0.9943372630770335 - 0.08209448164691303*I}
{4.152057121804065, 0.9938555155277461 - 0.08610191926134811*I}
{4.16007538243749, 0.9934121589410507 - 0.09027452740816475*I}
{4.168408253182765, 0.9930083893695697 - 0.0945978916180541*I}
{4.177064437359042, 0.9926416388982735 - 0.099057937830315*I}
{4.1860528369492505, 0.9923058477624884 - 0.10364165930096686*I}
{4.19538256027682, 0.9919918676585319 - 0.10833774875863472*I}
{4.205062930052235, 0.9916879702812704 - 0.11313711514856374*I}
{4.215103491803007, 0.9913804326539853 - 0.11803327053720884*I}
{4.225514022701408, 0.9910541696792542 - 0.12302257904995142*I}
{4.236304540805039, 0.9906933844530376 - 0.12810436583428836*I}
{4.247485314726133, 0.9902822081285261 - 0.1332808897665343*I}
{4.2590668737463915, 0.9898053033444016 - 0.13855718877557863*I}
{4.271060018394988, 0.9892484082779613 - 0.1439408111053402*I}
{4.283475831508457, 0.9885988020701707 - 0.14944144947955326*I}
{4.296325689792119, 0.9878456765167233 - 0.15507049790650934*I}
{4.309621275903861, 0.9869804033486677 - 0.16084055273968492*I}
{4.323374591082214, 0.9859966909678803 - 0.16676488059603378*I}
{4.337597968341927, 0.9848906289980792 - 0.17285687585757079*I}
{4.352304086261532, 0.9836606233175165 - 0.1791295297974967*I}
{4.367505983388776, 0.9823072282284 - 0.18559493195268184*I}
{4.383217073291287, 0.9808328859825517 - 0.19226382229855274*I}
{4.399451160281378, 0.9792415869344369 - 0.19914521017089834*I}
{4.416222455845554, 0.9775384660629957 - 0.20624607283085689*I}
{4.433545595811024, 0.9757293534440076 - 0.2135711431986424*I}
{4.4514356582834145, 0.9738202974357926 - 0.2211227927050476*I}
{4.469908182391786, 0.9718170798524085 - 0.22890101154374307*I}
{4.488979187879203, 0.9697247422475315 - 0.23690348496549307*I}
{4.508665195579278, 0.9675471416430955 - 0.24512576074634906*I}
{4.528983248821485, 0.9652865526493305 - 0.2535614996875148*I}
{4.5499509358105135, 0.962943330991155 - 0.26220279805808405*I}
{4.571586413027576, 0.9605156510468638 - 0.27104056835611573*I}
{4.593908429704415, 0.9579993271968759 - 0.28006496270964687*I}
{4.6169363534237, 0.955387725660702 - 0.2892658217252721*I}
{4.640690196902693, 0.9526717701647209 - 0.2986331306616312*I}
{4.66519064602043, 0.9498400413330637 - 0.30815746448711284*I}
{4.69045908915222, 0.9468789662338145 - 0.3178304036878857*I}
{4.7165176478790825, 0.9437730911492392 - 0.327644903620036*I}
{4.743389209143773, 0.9405054274773252 - 0.3375956017273032*I}
{4.771097458929365, 0.9370578578147428 - 0.347679049035959*I}
{4.799666917540904, 0.9334115868147029 - 0.35789385493650894*I}
{4.829122976575547, 0.9295476194449787 - 0.3682407372978948*I}
{4.859491937671779, 0.9254472478684839 - 0.3787224733486589*I}
{4.890801053133806, 0.9210925273946752 - 0.3893437504025129*I}
{4.92307856853316, 0.9164667218522278 - 0.40011091929275433*I}
{4.956353767395754, 0.9115546993414508 - 0.41103165719144225*I}
{4.990657018089409, 0.906343260648281 - 0.4221145501989866*I}
{5.026019823033938, 0.9008213846284366 - 0.4333686095680505*I}
{5.062474870363548, 0.8949803775657207 - 0.4448027385425519*I}
{5.100056088179427, 0.888813916814505 - 0.4564251694218855*I}
{5.138798701539092, 0.8823179828717159 - 0.46824289248380124*I}
{5.178739292338363, 0.8754906782840144 - 0.4802610997101243*I}
{5.219915862251736, 0.8683319363557456 - 0.4924826667673332*I}
{5.262367898907573, 0.8608431273377762 - 0.5049076963290205*I}
{5.306136445485848, 0.8530265744852905 - 0.5175331445440148*I}
{5.351264173938383, 0.8448849969001422 - 0.5303525502352207*I}
{5.397795462044484, 0.8364209002385404 - 0.543355883274288*I}
{5.4457764745288335, 0.8276359399830273 - 0.5565295245643211*I}
{5.495255248483457, 0.8185302848675341 - 0.56985638526113*I}
{5.546281783351545, 0.8091020100343175 - 0.5833161673937367*I}
{5.598908135748106, 0.7993465504373226 - 0.5968857620640609*I}
{5.653188519410865, 0.7892562447578719 - 0.6105397751056273*I}
{5.709179410594539, 0.7788199985672124 - 0.6242511636851645*I}
{5.766939659242906, 0.7680230925970642 - 0.6379919610896243*I}
{5.826530606295876, 0.7568471577504922 - 0.6517340611260373*I}
{5.88801620751325, 0.7452703329396393 - 0.6654500284577812*I}
{5.951463164223291, 0.7332676150695666 - 0.6791138970975854*I}
{6.0169410614325045, 0.7208114026545264 - 0.6927019164579759*I}
{6.084522513763596, 0.7078722258727482 - 0.7061932030888068*I}
{6.154283319721427, 0.6944196466185459 - 0.7195702567429776*I}
{6.226302624822175, 0.6804233026360372 - 0.7328193018948812*I}
{6.3006630941590815, 0.6658540605108197 - 0.745930420422651*I}
{6.377451095019287, 0.6506852335942157 - 0.7588974479138815*I}
{6.456756890210663, 0.6348938133132496 - 0.7717176149391194*I}
{6.538674842805442, 0.6184616562723629 - 0.7843909255351378*I}
{6.623303633059188, 0.601376565576192 - 0.7969192778213497*I}
{6.71074648831955, 0.5836332033741944 - 0.8093053457945921*I}
{6.801111426799643, 0.5652337731831192 - 0.8215512564495819*I}
{6.894511516156303, 0.5461884154499533 - 0.8336571118776674*I}
{6.991065147884113, 0.5265152683481451 - 0.8456194212171011*I}
{7.090896328612731, 0.5062401581015135 - 0.8574295214762679*I}
{7.19413498947795, 0.48539589919833676 - 0.8690720784574648*I}
{7.300917314826844, 0.4640212045073501 - 0.8805237683459307*I}
{7.411386091614829, 0.4421592281471561 - 0.8917522460445246*I}
{7.525691080958282, 0.419855789374204 - 0.9027155070906222*I}
{7.643989413421201, 0.3971573528845788 - 0.9133617451115631*I}
{7.766446009739145, 0.37410886866643056 - 0.9236297954968028*I}
{7.893234028819334, 0.35075160154407814 - 0.9334502377029784*I}
{8.02453534500327, 0.3271211052447804 - 0.9427472030174405*I}
{8.160541056738749, 0.30324551642089276 - 0.9514409016505981*I}
{8.301452028982906, 0.2791443586503179 - 0.9594508430492952*I}
{8.447479471848409, 0.25482805301100897 - 0.9666996771068737*I}
{8.598845558212473, 0.23029832837977302 - 0.9731175327757099*I}
{8.755784083234927, 0.20554970925412505 - 0.9786466762959657*I}
{8.91854116897881, 0.18057222999394168 - 0.9832462562438157*I}
{9.087376017597062, 0.15535548067507257 - 0.9868968498511019*I}
{9.262561716844106, 0.12989403054589746 - 0.9896044780760698*I}
{9.44438610199409, 0.10419420042075865 - 0.9914037197016029*I}
{9.633152678601, 0.07828206618625329 - 0.992359531643368*I}
{9.829181610923012, 0.052212473978712606 - 0.9925673781813293*I}
{10.03281078125784, 0.026078736791439218 - 0.9921512904416782*I}
{10.244396925901311, 0.000022566914215286015 - 0.9912595232560325*I}
{10.464316853952305, -0.02575631527737648 - 0.990057552905403*I}
{10.692968755748447, -0.05099156067705972 - 0.9887182684955333*I}
{10.930773608333974, -0.07534331093377745 - 0.9874093525215235*I}
{11.178176686039809, -0.09839387039291121 - 0.9862780212486341*I}
{11.435649185003339, -0.11964676578160491 - 0.9854334990688645*I}
{11.703689971278598, -0.13853000427508916 - 0.9849278263173675*I}
{11.982827463095685, -0.15440425877648348 - 0.9847358373025366*I}
