{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999997}
{4.000001248923828, 0.9999999999999988}
{4.0000030486336, 0.9999999999999964}
{4.000006320389338, 0.9999999999999911}
{4.000011706553726, 0.9999999999999809}
{4.000019965466433, 0.9999999999999627}
{4.000031971042059, 0.999999999999933}
{4.000048712310884, 0.999999999999887}
{4.000071292904347, 0.9999999999998189}
{4.000100930487503, 0.9999999999997219 - 1.1223450102549045*^-10*I}
{4.000138956140858, 0.9999999999995881 - 1.4266814781208015*^-10*I}
{4.000186813694302, 0.999999999999409 - 1.7815530812033277*^-10*I}
{4.0002460590160105, 0.9999999999991753 - 2.1908436005651064*^-10*I}
{4.000318359259431, 0.9999999999988771 - 2.658443877900207*^-10*I}
{4.0004054920717, 0.9999999999985051 - 3.188253558842151*^-10*I}
{4.0005093447669795, 0.9999999999980499 - 3.784182207939536*^-10*I}
{4.0006319134684505, 0.9999999999975037 - 4.4501494424968897*^-10*I}
{4.000775302222831, 0.9999999999968606 - 5.190083709536254*^-10*I}
{4.000941722091489, 0.9999999999961172 - 6.007919339083168*^-10*I}
{4.001133490222371, 0.9999999999952736 - 6.90759155795435*^-10*I}
{4.001353028907094, 0.999999999994334 - 7.8930292490067*^-10*I}
{4.001602864627732, 0.9999999999933074 - 8.968145394626867*^-10*I}
{4.001885627097907, 0.9999999999922081 - 1.0136825346589604*^-9*I}
{4.0022040483029535, 0.9999999999910557 - 1.1402913305371489*^-9*I}
{4.002560961544007, 0.9999999999898751 - 1.2770197649631686*^-9*I}
{4.002959300490973, 0.9999999999886959 - 1.4242396001846012*^-9*I}
{4.003402098249421, 0.9999999999875516 - 1.5823141114702976*^-9*I}
{4.0038924864465315, 0.9999999999864781 - 1.751596877979311*^-9*I}
{4.00443369434127, 0.9999999999855124 - 1.932430896529532*^-9*I}
{4.005029047964062, 0.9999999999846898 - 2.1251481263708356*^-9*I}
{4.005681969291232, 0.999999999984043 - 2.3300695471057917*^-9*I}
{4.006395975459594, 0.9999999999835992 - 2.547505774099481*^-9*I}
{4.00717467802652, 0.9999999999833787 - 2.7777582294712843*^-9*I}
{4.008021782280932, 0.9999999999833932 - 3.0211208169256033*^-9*I}
{4.00894108661061, 0.9999999999836441 - 3.2778820009270102*^-9*I}
{4.009936481931277, 0.9999999999841231 - 3.5483271507135535*^-9*I}
{4.0110119511828906, 0.9999999999848116 - 3.832740982163618*^-9*I}
{4.012171568898606, 0.9999999999856813 - 4.131409918815609*^-9*I}
{4.013419500851852, 0.9999999999866963 - 4.4446241986142016*^-9*I}
{4.014760003786985, 0.999999999987814 - 4.7726795743473206*^-9*I}
{4.016197425238942, 0.9999999999889881 - 5.1158784904931084*^-9*I}
{4.017736203447363, 0.9999999999901708 - 5.474530663176366*^-9*I}
{4.0193808673705815, 0.9999999999913147 - 5.84895303825519*^-9*I}
{4.021136036804924, 0.9999999999923763 - 6.23946915026902*^-9*I}
{4.023006422614737, 0.999999999993317 - 6.646407947663178*^-9*I}
{4.024996827078543, 0.9999999999941054 - 7.070102183931177*^-9*I}
