{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 0.9999999999999999}
{4.001133490222371, 0.9999999999999997}
{4.001353028907094, 0.9999999999999991}
{4.001602864627732, 0.999999999999998}
{4.001885627097907, 0.9999999999999954}
{4.0022040483029535, 0.9999999999999901}
{4.002560961544007, 0.9999999999999795}
{4.002959300490973, 0.9999999999999586}
{4.003402098249421, 0.9999999999999193}
{4.0038924864465315, 0.9999999999998475}
{4.00443369434127, 0.9999999999997202}
{4.005029047964062, 0.9999999999995015}
{4.005681969291232, 0.9999999999991358}
{4.006395975459594, 0.9999999999985412}
{4.00717467802652, 0.9999999999975996}
{4.008021782280932, 0.9999999999961469}
{4.00894108661061, 0.9999999999939619}
{4.009936481931277, 0.9999999999907564}
{4.0110119511828906, 0.9999999999861674}
{4.012171568898606, 0.9999999999797551}
{4.013419500851852, 0.9999999999710074}
{4.014760003786985, 0.9999999999593563}
{4.016197425238942, 0.999999999944207}
{4.017736203447363, 0.9999999999249821}
{4.0193808673705815, 0.9999999999011835 - 1.067081934979198*^-10*I}
{4.021136036804924, 0.9999999998724677 - 1.5811998026665458*^-10*I}
{4.023006422614737, 0.999999999838735 - 2.294644329165729*^-10*I}
{4.024996827078543, 0.9999999998002234 - 3.266891447658467*^-10*I}
{4.027112144356737, 0.9999999997576 - 4.5698684985367865*^-10*I}
{4.029357361086243, 0.9999999997120378 - 6.289503819110317*^-10*I}
{4.031737557107532, 0.9999999996652641 - 8.527486874883285*^-10*I}
{4.03425790632944, 0.9999999996195662 - 1.1403399584414441*^-9*I}
{4.036923677737223, 0.9999999995777393 - 1.5057449223701614*^-9*I}
{4.039740236549314, 0.9999999995429654 - 1.965410837231802*^-9*I}
{4.042713045528288, 0.9999999995186118 - 2.5387042715176727*^-9*I}
{4.04584766645157, 0.9999999995079506 - 3.2485777277836097*^-9*I}
{4.049149761747469, 0.9999999995137991 - 4.1224609732102795*^-9*I}
{4.05262509630221, 0.999999999538098 - 5.193432003999152*^-9*I}
{4.056279539443648, 0.9999999995814483 - 6.5017244281459345*^-9*I}
{4.060119067107526, 0.9999999996426394 - 8.096627418859169*^-9*I}
{4.064149764192138, 0.9999999997182095 - 1.003883122176836*^-8*I}
{4.068377827107431, 0.9999999998020838 - 1.2403265728453856*^-8*I}
{4.072809566524719, 0.9999999998853417 - 1.5282472397796423*^-8*I}
{4.077451410333255, 0.9999999999561636 - 1.8790541660589563*^-8*I}
{4.082309906810166, 0.9999999999999998 - 2.3067640003361936*^-8*I}
{4.087391728010344, 0.9999999999999996 - 2.828514453761455*^-8*I}
{4.0927036733831645, 0.9999999999377213 - 3.465139950721432*^-8*I}
{4.0982526736230565, 0.9999999997941238 - 4.241811040219748*^-8*I}
{4.104045794761242, 0.9999999995508222 - 5.1887398601151255*^-8*I}
{4.110090242506189, 0.9999999991915617 - 6.341955404900604*^-8*I}
{4.116393366840638, 0.9999999987038395 - 7.744154639811079*^-8*I}
{4.122962666883355, 0.9999999980805817 - 9.445638691992006*^-8*I}
{4.129805796024092, 0.9999999973217563 - 1.1505347449478952*^-7*I}
{4.136930567340654, 0.9999999964357914 - 1.3992010876213626*^-7*I}
{4.144344959307283, 0.9999999954406562 - 1.69854411191891*^-7*I}
{4.152057121804065, 0.9999999943644579 - 2.0577995904494208*^-7*I}
{4.16007538243749, 0.9999999932454229 - 2.4876250609999234*^-7*I}
{4.168408253182765, 0.9999999921311439 - 3.000292354531026*^-7*I}
{4.177064437359042, 0.9999999910770081 - 3.6099106122360705*^-7*I}
{4.1860528369492505, 0.999999990143761 - 4.3326856511630307*^-7*I}
{4.19538256027682, 0.9999999893942114 - 5.18722218062003*^-7*I}
{4.205062930052235, 0.9999999888891398 - 6.194875944070188*^-7*I}
{4.215103491803007, 0.9999999886825336 - 7.380163345978593*^-7*I}
{4.225514022701408, 0.9999999888163383 - 8.771236508612099*^-7*I}
{4.236304540805039, 0.9999999893149746 - 1.0400431986140421*^-6*I}
{4.247485314726133, 0.9999999901799242 - 1.2304901547361762*^-6*I}
{4.2590668737463915, 0.9999999913847408 - 1.4527333538519358*^-6*I}
{4.271060018394988, 0.9999999928708619 - 1.7116773378801745*^-6*I}
{4.283475831508457, 0.9999999945446234 - 2.0129551758428924*^-6*I}
{4.296325689792119, 0.9999999962758627 - 2.3630329147953816*^-6*I}
{4.309621275903861, 0.9999999978984679 - 2.7693265341995447*^-6*I}
{4.323374591082214, 0.9999999992131756 - 3.240332301342396*^-6*I}
{4.337597968341927, 0.999999999992834 - 3.785771471356795*^-6*I}
{4.352304086261532, 0.9999999999902461 - 4.4167503492874*^-6*I}
{4.367505983388776, 0.9999999989485733 - 5.145936840871663*^-6*I}
{4.383217073291287, 0.999999996614132 - 5.9877547705603925*^-6*I}
{4.399451160281378, 0.9999999927512556 - 6.958597446651764*^-6*I}
{4.416222455845554, 0.9999999871587183 - 8.07706221039642*^-6*I}
{4.433545595811024, 0.9999999796870479 - 9.364208023654358*^-6*I}
{4.4514356582834145, 0.9999999702558927 - 0.00001084383853192*I}
{4.469908182391786, 0.9999999588704599 - 0.000012542813488447096*I}
{4.488979187879203, 0.9999999456359275 - 0.000014491391941119622*I}
{4.508665195579278, 0.9999999307686496 - 0.000016723611164905453*I}
{4.528983248821485, 0.9999999146029466 - 0.000019277705965293672*I}
{4.5499509358105135, 0.999999897592295 - 0.000022196573675903215*I}
{4.571586413027576, 0.9999998803038217 - 0.000025528290918073455*I}
{4.593908429704415, 0.9999998634051698 - 0.000029326688971188044*I}
{4.6169363534237, 0.9999998476430392 - 0.00003365199540729274*I}
{4.640690196902693, 0.9999998338130145 - 0.000038571550458178165*I}
{4.66519064602043, 0.9999998227206812 - 0.000044160607392243154*I}
{4.69045908915222, 0.9999998151344791 - 0.000050503226966208395*I}
{4.7165176478790825, 0.9999998117312519 - 0.000057693276767179505*I}
{4.743389209143773, 0.999999813036 - 0.00006583554695848712*I}
{4.771097458929365, 0.9999998193579163 - 0.00007504699457460029*I}
{4.799666917540904, 0.9999998307253458 - 0.00008545812906523545*I}
{4.829122976575547, 0.9999998468228545 - 0.00009721455225917316*I}
