{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999993}
{4.000006320389338, 0.9999999999999925}
{4.000011706553726, 0.9999999999999443}
{4.000019965466433, 0.9999999999996847}
{4.000031971042059, 0.9999999999985464}
{4.000048712310884, 0.9999999999943036}
{4.000071292904347, 0.9999999999804314 + 1.0596515484163608*^-10*I}
{4.000100930487503, 0.9999999999397298 + 2.7311780322593264*^-10*I}
{4.000138956140858, 0.9999999998307012 + 6.502213364120074*^-10*I}
{4.000186813694302, 0.9999999995605092 + 1.4455418737690218*^-9*I}
{4.0002460590160105, 0.9999999989346073 + 3.02654758921164*^-9*I}
{4.000318359259431, 0.9999999975680756 + 6.007839141090909*^-9*I}
{4.0004054920717, 0.9999999947373795 + 1.1367059913403096*^-8*I}
{4.0005093447669795, 0.9999999891440541 + 2.0585798673447172*^-8*I}
{4.0006319134684505, 0.9999999785546072 + 3.58032843338784*^-8*I}
{4.000775302222831, 0.999999959275281 + 5.99566173495511*^-8*I}
{4.000941722091489, 0.9999999254184369 + 9.686191206532052*^-8*I}
{4.001133490222371, 0.9999998679221783 + 1.5116643142944522*^-7*I}
{4.001353028907094, 0.9999997732996575 + 2.2807429161294462*^-7*I}
{4.001602864627732, 0.9999996221224755 + 3.3272102722374285*^-7*I}
{4.001885627097907, 0.9999993872858401 + 4.690505793307178*^-7*I}
{4.0022040483029535, 0.9999990321618598 + 6.380391842516024*^-7*I}
{4.002560961544007, 0.999998508818676 + 8.351223469654378*^-7*I}
{4.002959300490973, 0.9999977565602792 + 1.0467215087580172*^-6*I}
{4.003402098249421, 0.9999967011138673 + 1.2458420658406597*^-6*I}
{4.0038924864465315, 0.9999952548438332 + 1.3868258235608518*^-6*I}
{4.00443369434127, 0.9999933183872121 + 1.399484393376785*^-6*I}
{4.005029047964062, 0.9999907840685334 + 1.1830035707595027*^-6*I}
{4.005681969291232, 0.9999875413503658 + 6.001728262433342*^-7*I}
{4.006395975459594, 0.9999834844048209 - 5.273670668940309*^-7*I}
{4.00717467802652, 0.9999785216568974 - 2.422080403149567*^-6*I}
{4.008021782280932, 0.9999725868709327 - 5.3509156384648695*^-6*I}
{4.00894108661061, 0.9999656510563981 - 9.622424616778056*^-6*I}
{4.009936481931277, 0.9999577341974772 - 0.000015580149084053333*I}
{4.0110119511828906, 0.9999489156048545 - 0.000023592116085662903*I}
{4.012171568898606, 0.9999393415879683 - 0.000034036679904153456*I}
{4.013419500851852, 0.9999292291825215 - 0.00004728538745906634*I}
{4.014760003786985, 0.9999188648571049 - 0.00006368397691093051*I}
{4.016197425238942, 0.9999085974612838 - 0.00008353299099045361*I}
{4.017736203447363, 0.9998988251423087 - 0.0001070697452285319*I}
{4.0193808673705815, 0.9998899765074455 - 0.0001344534946592239*I}
{4.021136036804924, 0.9998824868889348 - 0.00016575556473311052*I}
{4.023006422614737, 0.9998767711169744 - 0.00020095594733556031*I}
{4.024996827078543, 0.9998731946617051 - 0.00023994742667273622*I}
{4.027112144356737, 0.9998720453148937 - 0.00028254772804510653*I}
{4.029357361086243, 0.9998735077071883 - 0.00032851952676017876*I}
{4.031737557107532, 0.9998776428776346 - 0.00037759747624094156*I}
{4.03425790632944, 0.9998843748295795 - 0.00042952077848541125*I}
{4.036923677737223, 0.9998934855425557 - 0.00048406928730079796*I}
{4.039740236549314, 0.9999046193023795 - 0.0005411007559768724*I}
{4.042713045528288, 0.9999172965139697 - 0.0006005866521778182*I}
{4.04584766645157, 0.999930936433556 - 0.0006626439817934123*I}
{4.049149761747469, 0.9999448875610019 - 0.0007275607892916927*I}
{4.05262509630221, 0.9999584638269485 - 0.0007958134156200634*I}
{4.056279539443648, 0.9999709842423836 - 0.0008680741611425735*I}
{4.060119067107526, 0.9999818133861164 - 0.0009452086738333534*I}
{4.064149764192138, 0.999990400009264 - 0.0010282631079934449*I}
{4.068377827107431, 0.999996311139636 - 0.0011184418196663248*I}
{4.072809566524719, 0.9999992593614795 - 0.0012170770274749557*I}
{4.077451410333255, 0.9999991214019756 - 0.001325592423983701*I}
{4.082309906810166, 0.9999959467384077 - 0.0014454631348687632*I}
{4.087391728010344, 0.9999899556043985 - 0.001578174665243947*I}
{4.0927036733831645, 0.9999815264712905 - 0.0017251835318733337*I}
{4.0982526736230565, 0.9999711737625413 - 0.0018878821576480554*I}
{4.104045794761242, 0.9999595171790576 - 0.0020675703141925785*I}
{4.110090242506189, 0.9999472445320998 - 0.0022654349643170856*I}
{4.116393366840638, 0.9999350703667608 - 0.0024825398113579736*I}
{4.122962666883355, 0.9999236928922621 - 0.0027198252461845245*I}
{4.129805796024092, 0.9999137518055979 - 0.0029781187366057565*I}
{4.136930567340654, 0.9999057895035077 - 0.0032581550698496217*I}
{4.144344959307283, 0.9999002179357078 - 0.0035606052757284658*I}
{4.152057121804065, 0.9998972929799097 - 0.003886112560019312*I}
{4.16007538243749, 0.9998970977436432 - 0.0042353331915798995*I}
{4.168408253182765, 0.9998995356514159 - 0.004608980031787014*I}
{4.177064437359042, 0.9999043335931194 - 0.0050078662812595145*I}
{4.1860528369492505, 0.99991105482609 - 0.0054329470479236135*I}
{4.19538256027682, 0.9999191207724424 - 0.005885356505336588*I}
{4.205062930052235, 0.9999278403653034 - 0.006366438696405128*I}
{4.215103491803007, 0.9999364451974463 - 0.0068777704246473816*I}
{4.225514022701408, 0.9999441284325151 - 0.00742117513775209*I}
{4.236304540805039, 0.9999500852646938 - 0.00799872721822831*I}
{4.247485314726133, 0.9999535526624249 - 0.008612746624021462*I}
{4.2590668737463915, 0.9999538462038267 - 0.009265784339121137*I}
{4.271060018394988, 0.9999503919975903 - 0.009960599573361331*I}
{4.283475831508457, 0.9999427519695918 - 0.010700130068008308*I}
{4.296325689792119, 0.9999306411638644 - 0.011487457199817143*I}
{4.309621275903861, 0.9999139361352315 - 0.012325767816517261*I}
{4.323374591082214, 0.9998926739760158 - 0.013218314872138955*I}
{4.337597968341927, 0.9998670419962101 - 0.014168378957820001*I}
{4.352304086261532, 0.999837358541203 - 0.015179232744823355*I}
{4.367505983388776, 0.9998040458610711 - 0.016254110178638707*I}
{4.383217073291287, 0.9997675963206488 - 0.017396181997906806*I}
{4.399451160281378, 0.9997285335435491 - 0.018608538814881028*I}
{4.416222455845554, 0.9996873703035251 - 0.019894182603421563*I}
{4.433545595811024, 0.9996445651049456 - 0.021256027016134812*I}
{4.4514356582834145, 0.999600479427148 - 0.022696906515088988*I}
{4.469908182391786, 0.9995553375460543 - 0.02421959387127378*I}
