{4.0000000048799365, 1.}
{4.031737557107532, 0.997746601733878 - 0.006758395750744554*I}
{4.03425790632944, 0.9979407758375948 - 0.007404453368705831*I}
{4.036923677737223, 0.998162173925329 - 0.008042337218068438*I}
{4.039740236549314, 0.9984018723727862 - 0.008669072368053895*I}
{4.042713045528288, 0.9986501169602218 - 0.009283821178611897*I}
{4.04584766645157, 0.9988968383306388 - 0.00988801942258737*I}
{4.049149761747469, 0.9991321834316229 - 0.010485380937766822*I}
{4.05262509630221, 0.9993470290804953 - 0.011081772228097081*I}
{4.056279539443648, 0.9995334458758088 - 0.0116849670767391*I}
{4.060119067107526, 0.9996850848881605 - 0.012304298807079634*I}
{4.064149764192138, 0.9997974654657317 - 0.01295023384958062*I}
{4.068377827107431, 0.9998681495600129 - 0.01363389441537074*I}
{4.072809566524719, 0.9998967956487426 - 0.014366560178586073*I}
{4.077451410333255, 0.999885093045335 - 0.015159178924399493*I}
{4.082309906810166, 0.9998365846216786 - 0.016021914266738175*I}
{4.087391728010344, 0.9997563922960692 - 0.01696375503480916*I}
{4.0927036733831645, 0.9996508647115983 - 0.017992206114028957*I}
{4.0982526736230565, 0.9995271701256893 - 0.01911307480281802*I}
{4.104045794761242, 0.9993928595366969 - 0.02033036053246041*I}
{4.110090242506189, 0.9992554254863508 - 0.021646249506044064*I}
{4.116393366840638, 0.9991218808932851 - 0.023061209824783293*I}
{4.122962666883355, 0.9989983798704473 - 0.024574177313164972*I}
{4.129805796024092, 0.9988898989972621 - 0.026182817788401508*I}
{4.136930567340654, 0.9987999932363504 - 0.027883848128971378*I}
{4.144344959307283, 0.9987306359046416 - 0.029673396287531805*I}
{4.152057121804065, 0.9986821471306272 - 0.03154737939505386*I}
{4.16007538243749, 0.9986532103373152 - 0.03350187927590475*I}
{4.168408253182765, 0.99864097173755 - 0.03553349593811188*I}
{4.177064437359042, 0.998641213826788 - 0.037639661771474583*I}
{4.1860528369492505, 0.9986485905719839 - 0.039818902095869274*I}
{4.19538256027682, 0.9986569095359357 - 0.04207103114876511*I}
{4.205062930052235, 0.9986594446042444 - 0.04439727637167713*I}
{4.215103491803007, 0.9986492623073003 - 0.04680032774014842*I}
{4.225514022701408, 0.9986195449179235 - 0.049284312684222474*I}
{4.236304540805039, 0.9985638944835034 - 0.05185470069108601*I}
{4.247485314726133, 0.9984766036158339 - 0.05451814482115063*I}
{4.2590668737463915, 0.9983528810856936 - 0.057282269987585364*I}
{4.271060018394988, 0.9981890229113978 - 0.0601554198653376*I}
{4.283475831508457, 0.9979825225432568 - 0.06314637566119767*I}
{4.296325689792119, 0.9977321167819636 - 0.06626406067641977*I}
{4.309621275903861, 0.9974377670882989 - 0.0695172446428302*I}
{4.323374591082214, 0.9971005788164099 - 0.07291426125366594*I}
{4.337597968341927, 0.9967226635219888 - 0.07646275120506514*I}
{4.352304086261532, 0.9963069517681168 - 0.08016944149390008*I}
{4.367505983388776, 0.9958569657047688 - 0.08403996977554139*I}
{4.383217073291287, 0.9953765620844216 - 0.08807876037165714*I}
{4.399451160281378, 0.9948696572691182 - 0.0922889561366173*I}
{4.416222455845554, 0.9943399461777169 - 0.09667240794349738*I}
{4.433545595811024, 0.9937906270289962 - 0.10122972113405998*I}
{4.4514356582834145, 0.9932241431867643 - 0.1059603559803857*I}
{4.469908182391786, 0.9926419524514031 - 0.11086277710746771*I}
{4.488979187879203, 0.992044332824173 - 0.11593464499222175*I}
{4.508665195579278, 0.9914302321605203 - 0.12117304113764953*I}
{4.528983248821485, 0.9907971672967857 - 0.12657471735988607*I}
{4.5499509358105135, 0.9901411762543414 - 0.13213635884493846*I}
{4.571586413027576, 0.9894568250699702 - 0.13785485024164418*I}
{4.593908429704415, 0.9887372687431436 - 0.143727534055256*I}
{4.6169363534237, 0.9879743637977427 - 0.14975245097761763*I}
{4.640690196902693, 0.9871588280901727 - 0.15592855250999327*I}
{4.66519064602043, 0.9862804418132447 - 0.1622558772689219*I}
{4.69045908915222, 0.9853282821931517 - 0.16873568367206995*I}
{4.7165176478790825, 0.9842909831941078 - 0.1753705332320846*I}
{4.743389209143773, 0.9831570106612786 - 0.1821643203897431*I}
{4.771097458929365, 0.9819149427676814 - 0.18912224663838073*I}
{4.799666917540904, 0.980553745395555 - 0.1962507385736281*I}
{4.829122976575547, 0.9790630321790266 - 0.20355731139010963*I}
{4.859491937671779, 0.977433299355819 - 0.21105038118571656*I}
{4.890801053133806, 0.9756561263062477 - 0.21873903117284849*I}
{4.92307856853316, 0.9737243336755531 - 0.2266327384868397*I}
{4.956353767395754, 0.971632092251795 - 0.23474106968146988*I}
{4.990657018089409, 0.9693749772715192 - 0.2430733541721753*I}
{5.026019823033938, 0.9669499645098378 - 0.2516383457974092*I}
{5.062474870363548, 0.9643553663371737 - 0.2604438832920222*I}
{5.100056088179427, 0.9615907078455637 - 0.26949656078472345*I}
{5.138798701539092, 0.95865654511492 - 0.27880141943273057*I}
{5.178739292338363, 0.9555542296547833 - 0.28836167098575916*I}
{5.219915862251736, 0.9522856249704725 - 0.29817846343067017*I}
{5.262367898907573, 0.9488527830154477 - 0.30825069791650944*I}
{5.306136445485848, 0.9452575899570247 - 0.318574904913189*I}
{5.351264173938383, 0.941501392155569 - 0.32914518603809056*I}
{5.397795462044484, 0.9375846144963629 - 0.33995322622200713*I}
{5.4457764745288335, 0.9335063841808215 - 0.350988378913491*I}
{5.495255248483457, 0.9292641737466125 - 0.36223782487856493*I}
{5.546281783351545, 0.9248534774167809 - 0.3736868028853936*I}
{5.598908135748106, 0.9202675348544388 - 0.3853189082195671*I}
{5.653188519410865, 0.9154971160066847 - 0.39711645260722916*I}
{5.709179410594539, 0.9105303799509556 - 0.4090608767851795*I}
{5.766939659242906, 0.9053528195082342 - 0.4211332047058912*I}
{5.826530606295876, 0.8999473018675379 - 0.4333145262585669*I}
{5.88801620751325, 0.894294213590052 - 0.44558649348223794*I}
{5.951463164223291, 0.8883717161525408 - 0.45793181359957186*I}
{6.0169410614325045, 0.8821561156798663 - 0.4703347208642142*I}
{6.084522513763596, 0.875622347745209 - 0.48278140824030863*I}
{6.154283319721427, 0.8687445751312893 - 0.49526039936571886*I}
{6.226302624822175, 0.861496893301085 - 0.5077628411298543*I}
{6.3006630941590815, 0.8538541350832659 - 0.520282697555184*I}
{6.377451095019287, 0.8457927628024136 - 0.532816826532603*I}
{6.456756890210663, 0.8372918328480468 - 0.5453649223396592*I}
{6.538674842805442, 0.8283340145536482 - 0.557929308772095*I}
{6.623303633059188, 0.8189066423229616 - 0.5705145701373869*I}
{6.71074648831955, 0.809002777271437 - 0.5831270102770663*I}
{6.801111426799643, 0.7986222523196818 - 0.5957739331745767*I}
{6.894511516156303, 0.7877726727533708 - 0.6084627425282625*I}
{6.991065147884113, 0.7764703428151517 - 0.6211998618754792*I}
{7.090896328612731, 0.7647410879765197 - 0.6339894813849725*I}
{7.19413498947795, 0.7526209422007836 - 0.6468321422236054*I}
{7.300917314826844, 0.7401566697917767 - 0.6597231743766342*I}
{7.411386091614829, 0.7274060923560853 - 0.6726510088796326*I}
{7.525691080958282, 0.7144381930076309 - 0.6855953905236406*I}
{7.643989413421201, 0.7013329722202108 - 0.6985255221411704*I}
{7.766446009739145, 0.688181032683994 - 0.7113981764885065*I}
{7.893234028819334, 0.6750828741354792 - 0.7241558164312355*I}
{8.02453534500327, 0.6621478833900888 - 0.7367247685410674*I}
{8.160541056738749, 0.6494930096914077 - 0.7490134992531178*I}
{8.301452028982906, 0.6372411209788855 - 0.760911046348317*I}
{8.447479471848409, 0.6255190427460307 - 0.7722856616523809*I}
{8.598845558212473, 0.6144552877975097 - 0.7829837234174805*I}
{8.755784083234927, 0.6041774924062807 - 0.7928289788076806*I}
{8.91854116897881, 0.5948095821184877 - 0.8016221781669335*I}
{9.087376017597062, 0.5864686987587856 - 0.8091411632150776*I}
{9.262561716844106, 0.5792619290606467 - 0.8151414708751975*I}
{9.44438610199409, 0.5732828847925324 - 0.8193575129353199*I}
{9.633152678601, 0.5686081942694884 - 0.8215043889996985*I}
{9.829181610923012, 0.5652939757070377 - 0.8212803859548198*I}
{10.03281078125784, 0.5633723739292764 - 0.818370211177376*I}
{10.244396925901311, 0.5628482533683038 - 0.8124489986095623*I}
{10.464316853952305, 0.5636961518910802 - 0.8031871162384793*I}
{10.692968755748447, 0.5658576114623214 - 0.7902557900231615*I}
{10.930773608333974, 0.5692390125686626 - 0.7733335424808843*I}
{11.178176686039809, 0.5737100491070193 - 0.7521134235529239*I}
{11.435649185003339, 0.5791029883215078 - 0.7263109866504674*I}
{11.703689971278598, 0.5852128654134425 - 0.6956729336686835*I}
{11.982827463095685, 0.5917987635122693 - 0.6599863191507145*I}
{12.273621658830141, 0.5985863254682601 - 0.6190881658189843*I}
{12.576666323349887, 0.605271632950581 - 0.5728753018180089*I}
{12.892591346630734, 0.6115265690564728 - 0.521314185074682*I}
{13.22206528988512, 0.6170057515006359 - 0.4644504334949427*I}
{13.565798135947665, 0.6213550830058682 - 0.40241773313560336*I}
{13.924544262322435, 0.6242219125535823 - 0.3354457524599282*I}
{14.299105657139636, 0.6252667348965841 - 0.26386665235286677*I}
{14.69033540031576, 0.62417627602971 - 0.18811975236413897*I}
{15.099141434485125, 0.6206777198388017 - 0.10875389779362346*I}
{15.526490652800511, 0.6145537276473763 - 0.026427074220618355*I}
{15.9734133335172, 0.6056577908645283 + 0.0580971594666062*I}
{16.441007954414125, 0.593929341862512 + 0.143956797093536*I}
{16.930446423608338, 0.579407935593215 + 0.23020236556941626*I}
{17.442979767230547, 0.5622457118907742 + 0.3158119388377197*I}
{17.979944318802545, 0.5427172649975031 + 0.3997102133443812*I}
{18.542768460051175, 0.521225992936244 + 0.4807914870594103*I}
{19.132979968376496, 0.49830598610681476 + 0.5579461668155038*I}
{19.75221403234103, 0.4746185532897925 + 0.6300901864273639*I}
{20.40222200345161, 0.45094258486520405 + 0.6961964605674449*I}
{21.084880960266624, 0.4281581266269378 + 0.7553272402481639*I}
{21.80220416959598, 0.4072227893959406 + 0.8066659922189624*I}
{22.556352539402347, 0.3891409518674564 + 0.849547217156083*I}
{23.349647169114064, 0.3749261234481133 + 0.883482473275205*I}
{24.184583115599153, 0.36555731017652593 + 0.9081808073407458*I}
{25.063844507230012, 0.36193075230535166 + 0.9235618380462682*I}
{25.99032115452514, 0.36480895041205985 + 0.9297599089807602*I}
{26.96712682405959, 0.3747694330762765 + 0.9271180464373111*I}
{27.997619363004798, 0.3921562003347825 + 0.9161709298898021*I}
{29.08542288515683, 0.41703715399911556 + 0.8976167080457416*I}
{30.23445225606387, 0.44917104533218555 + 0.8722782554902903*I}
{31.448940145363398, 0.48798747915926927 + 0.8410553328591784*I}
{32.7334669492622, 0.5325832623732019 + 0.804870038909391*I}
{34.092993925910605, 0.5817378352541154 + 0.7646088602803344*I}
{35.53289993202139, 0.63394965370302 + 0.7210654529863525*I}
{37.059022201385325, 0.6874941997998345 + 0.6748889355001918*I}
{38.67770166601895, 0.7405028161720074 + 0.6265428371507548*I}
{40.395833389817405, 0.791059849083233 + 0.5762798297924557*I}
{42.22092276427264, 0.8373137446155818 + 0.5241368897391739*I}
{44.16114820782206, 0.8775959063017111 + 0.4699545292447405*I}
{46.225431216804985, 0.9105394571803229 + 0.4134221775802802*I}
{48.42351473930116, 0.9351887435901427 + 0.35414970542517005*I}
{50.76605098624853, 0.9510896706365053 + 0.29176255702935716*I}
{53.26469996068887, 0.9583509598900762 + 0.22601513328821027*I}
{55.93224017994595, 0.9576673270890638 + 0.15691417444894834*I}
{58.78269329199503, 0.9502974938965201 + 0.08484120468970369*I}
{61.83146455221958, 0.9379928941357988 + 0.010660950556143594*I}
{65.09550143735744, 0.9228768281273091 - 0.06419861790033764*I}
{68.59347303837006, 0.9072784544875383 - 0.1377090111900725*I}
{72.34597330367161, 0.8935310549138963 - 0.2072596227126134*I}
{76.37575171127328, 0.8837490110407112 - 0.26974155248036036*I}
{80.70797554827573, 0.8796023431670217 - 0.3217016970260817*I}
{85.37052868744529, 0.8821108732731396 - 0.3595654830843483*I}
{90.39435259611831, 0.891481489432129 - 0.37991896914520523*I}
{95.81383632026353, 0.9070110867527894 - 0.37983281411724024*I}
{101.66726339040702, 0.9270741885518637 - 0.35720264485419595*I}
{107.99732503840062, 0.9492079083375885 - 0.3110736347686777*I}
{114.85171084670486, 0.9702980192277283 - 0.241912698864376*I}
