{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999 - 1.3963763404271526*^-10*I}
{4.000031971042059, 0.9999999999999993 - 3.5805743518844446*^-10*I}
{4.000048712310884, 0.9999999999999972 - 8.312093304788704*^-10*I}
{4.000071292904347, 0.9999999999999896 - 1.7803988296141167*^-9*I}
{4.000100930487503, 0.999999999999965 - 3.5682780851469723*^-9*I}
{4.000138956140858, 0.9999999999998938 - 6.763256216017471*^-9*I}
{4.000186813694302, 0.9999999999997037 - 1.2223650581893991*^-8*I}
{4.0002460590160105, 0.9999999999992326 - 2.120516402938197*^-8*I}
{4.000318359259431, 0.9999999999981386 - 3.549553282854919*^-8*I}
{4.0004054920717, 0.9999999999957397 - 5.758043952274422*^-8*I}
{4.0005093447669795, 0.9999999999907452 - 9.084502524710692*^-8*I}
{4.0006319134684505, 0.9999999999808253 - 1.398155686840712*^-7*I}
{4.000775302222831, 0.9999999999619583 - 2.104461252318888*^-7*I}
{4.000941722091489, 0.999999999927487 - 3.1045514104319857*^-7*I}
{4.001133490222371, 0.9999999998668285 - 4.497172715297442*^-7*I}
{4.001353028907094, 0.9999999997638086 - 6.407158388702433*^-7*I}
{4.001602864627732, 0.9999999995946507 - 8.990615496939737*^-7*I}
{4.001885627097907, 0.9999999993257453 - 1.244083248630119*^-6*I}
{4.0022040483029535, 0.9999999989114543 - 1.699496586384213*^-6*I}
{4.002560961544007, 0.9999999982923653 - 2.294156508883958*^-6*I}
{4.002959300490973, 0.9999999973945835 - 3.062899402822172*^-6*I}
{4.003402098249421, 0.9999999961307875 - 4.047480544124943*^-6*I}
{4.0038924864465315, 0.9999999944038599 - 5.297612184317959*^-6*I}
{4.00443369434127, 0.9999999921138383 - 6.872107191902618*^-6*I}
{4.005029047964062, 0.9999999891687072 - 8.840132686404871*^-6*I}
{4.005681969291232, 0.9999999854990865 - 0.000011282577637085782*I}
{4.006395975459594, 0.9999999810761814 - 0.000014293538048016636*I}
{4.00717467802652, 0.9999999759314788 - 0.000017981923231508336*I}
{4.008021782280932, 0.9999999701756789 - 0.000022473186890758172*I}
{4.00894108661061, 0.9999999640134084 - 0.000027911187364526964*I}
{4.009936481931277, 0.9999999577495579 - 0.000034460182445314694*I}
{4.0110119511828906, 0.9999999517828084 - 0.000042306965598399596*I}
{4.012171568898606, 0.9999999465822913 - 0.00005166315201886797*I}
{4.013419500851852, 0.9999999426444419 - 0.00006276762451569139*I}
{4.014760003786985, 0.9999999404290281 - 0.00007588915039027065*I}
{4.016197425238942, 0.9999999402759301 - 0.0000913291809435544*I}
{4.017736203447363, 0.9999999423072932 - 0.00010942484469433241*I}
{4.0193808673705815, 0.999999946322783 - 0.00013055214360478524*I}
{4.021136036804924, 0.9999999516983937 - 0.00015512935851321052*I}
{4.023006422614737, 0.9999999573010785 - 0.00018362066567267487*I}
{4.024996827078543, 0.9999999614319306 - 0.00021653996108588795*I}
{4.027112144356737, 0.9999999618093769 - 0.00025445488368768714*I}
{4.029357361086243, 0.9999999556006739 - 0.00029799102297084674*I}
{4.031737557107532, 0.9999999395049526 - 0.00034783629206244576*I}
{4.03425790632944, 0.9999999098844419 - 0.0004047454442076914*I}
{4.036923677737223, 0.9999998629328263 - 0.00046954470967413404*I}
{4.039740236549314, 0.9999997948617045 - 0.0005431365316325781*I}
{4.042713045528288, 0.9999997020786673 - 0.000626504383727112*I}
{4.04584766645157, 0.9999995813245087 - 0.0007207176586429354*I}
{4.049149761747469, 0.9999994297333763 - 0.0008269366255361106*I}
{4.05262509630221, 0.9999992447789275 - 0.0009464174639395081*I}
{4.056279539443648, 0.999999024072216 - 0.001080517391714577*I}
{4.060119067107526, 0.9999987649831897 - 0.0012306999136521837*I}
{4.064149764192138, 0.9999984640670666 - 0.0013985402242812572*I}
{4.068377827107431, 0.9999981162888272 - 0.0015857308022538198*I}
{4.072809566524719, 0.9999977140526662 - 0.001794087233476894*I}
{4.077451410333255, 0.9999972460572115 - 0.0020255542954018663*I}
{4.082309906810166, 0.9999966960102664 - 0.002282212325393336*I}
{4.087391728010344, 0.9999960412472905 - 0.002566283882148832*I}
{4.0927036733831645, 0.9999952513044447 - 0.002880140691435768*I}
{4.0982526736230565, 0.9999942864986413 - 0.0032263108470692234*I}
{4.104045794761242, 0.999993096562851 - 0.0036074862165278226*I}
{4.110090242506189, 0.9999916193745584 - 0.004026529979581982*I}
{4.116393366840638, 0.9999897797988437 - 0.00448648420957806*I}
{4.122962666883355, 0.9999874886457534 - 0.0049905773923280715*I}
{4.129805796024092, 0.999984641715556 - 0.005542231768448539*I}
{4.136930567340654, 0.9999811188767458 - 0.006145070382689449*I}
{4.144344959307283, 0.9999767830921905 - 0.006802923729055135*I}
{4.152057121804065, 0.9999714792807617 - 0.007519835893556862*I}
{4.16007538243749, 0.9999650328773184 - 0.008300070116867364*I}
{4.168408253182765, 0.9999572479351398 - 0.009148113725979474*I}
{4.177064437359042, 0.9999479046036028 - 0.010068682415643508*I}
{4.1860528369492505, 0.9999367558114706 - 0.011066723894821856*I}
{4.19538256027682, 0.9999235229934101 - 0.012147420948236738*I}
{4.205062930052235, 0.9999078907144695 - 0.013316193995665285*I}
{4.215103491803007, 0.9998895000736776 - 0.01457870325928037*I}
{4.225514022701408, 0.999867940802468 - 0.015940850669516636*I}
{4.236304540805039, 0.9998427420143473 - 0.017408781650457762*I}
{4.247485314726133, 0.9998133616066832 - 0.01898888692489212*I}
{4.2590668737463915, 0.999779174360752 - 0.02068780446591351*I}
{4.271060018394988, 0.9997394588290803 - 0.022512421695950975*I}
{4.283475831508457, 0.9996933831363871 - 0.02446987799591849*I}
{4.296325689792119, 0.999639989848944 - 0.026567567538143152*I}
{4.309621275903861, 0.9995781800841406 - 0.028813142399026354*I}
{4.323374591082214, 0.9995066970352351 - 0.031214515843902915*I}
{4.337597968341927, 0.999424109074154 - 0.033779865610758956*I}
{4.352304086261532, 0.9993287925671573 - 0.03651763695522768*I}
{4.367505983388776, 0.9992189144945038 - 0.03943654516067507*I}
{4.383217073291287, 0.9990924149073113 - 0.042545577168244114*I}
{4.399451160281378, 0.9989469891849515 - 0.045853991946187174*I}
{4.416222455845554, 0.9987800699778837 - 0.04937131919888524*I}
{4.433545595811024, 0.9985888086379523 - 0.05310735601606732*I}
{4.4514356582834145, 0.9983700558556674 - 0.05707216108336935*I}
{4.469908182391786, 0.9981203411470714 - 0.06127604611684391*I}
{4.488979187879203, 0.9978358507668769 - 0.06572956424544069*I}
