{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 0.9999999999999999}
{4.000011706553726, 0.9999999999999994}
{4.000019965466433, 0.9999999999999981}
{4.000031971042059, 0.9999999999999938}
{4.000048712310884, 0.9999999999999823}
{4.000071292904347, 0.9999999999999545}
{4.000100930487503, 0.9999999999998924}
{4.000138956140858, 0.9999999999997631}
{4.000186813694302, 0.9999999999995096}
{4.0002460590160105, 0.9999999999990387}
{4.000318359259431, 0.9999999999982038}
{4.0004054920717, 0.9999999999967856}
{4.0005093447669795, 0.9999999999944684}
{4.0006319134684505, 0.9999999999908167}
{4.000775302222831, 0.9999999999852536}
{4.000941722091489, 0.9999999999770479}
{4.001133490222371, 0.9999999999653147}
{4.001353028907094, 0.999999999949039}
{4.001602864627732, 0.9999999999271293}
{4.001885627097907, 0.9999999998985097}
{4.0022040483029535, 0.9999999998622532}
{4.002560961544007, 0.999999999817756}
{4.002959300490973, 0.9999999997649441}
{4.003402098249421, 0.9999999997044939}
{4.0038924864465315, 0.9999999996380385}
{4.00443369434127, 0.9999999995683225}
{4.005029047964062, 0.9999999994992609 - 1.7097506848239344*^-10*I}
{4.005681969291232, 0.9999999994358567 - 2.639004014777895*^-10*I}
{4.006395975459594, 0.9999999993839379 - 3.7549691011875034*^-10*I}
{4.00717467802652, 0.9999999993496893 - 5.028955049315252*^-10*I}
{4.008021782280932, 0.9999999993389763 - 6.407717776704374*^-10*I}
{4.00894108661061, 0.9999999993564898 - 7.812089424182184*^-10*I}
{4.009936481931277, 0.9999999994047735 - 9.138478673854479*^-10*I}
{4.0110119511828906, 0.9999999994832296 - 1.0263857610245159*^-9*I}
{4.012171568898606, 0.9999999995872267 - 1.1054527854981299*^-9*I}
{4.013419500851852, 0.9999999997074489 - 1.1378520036746816*^-9*I}
{4.014760003786985, 0.9999999998296265 - 1.1120968198061711*^-9*I}
{4.016197425238942, 0.9999999999347705 - 1.0201274460666543*^-9*I}
{4.017736203447363, 0.9999999999999948 - 8.590409999062404*^-10*I}
{4.0193808673705815, 0.9999999999999531 - 6.326358278774913*^-10*I}
{4.021136036804924, 0.9999999999088524 - 3.5255587170419144*^-10*I}
{4.023006422614737, 0.9999999997029277}
{4.024996827078543, 0.9999999993631953 + 2.8036612929789433*^-10*I}
{4.027112144356737, 0.999999998878236 + 5.698333156171745*^-10*I}
{4.029357361086243, 0.9999999982467282 + 7.89398255583564*^-10*I}
{4.031737557107532, 0.9999999974794268 + 8.96823040062997*^-10*I}
{4.03425790632944, 0.9999999966003067 + 8.514244738207502*^-10*I}
{4.036923677737223, 0.9999999956466349 + 6.18156059915238*^-10*I}
{4.039740236549314, 0.9999999946678068 + 1.7183169935526156*^-10*I}
{4.042713045528288, 0.999999993722884 - 4.988816259674265*^-10*I}
{4.04584766645157, 0.9999999928768835 - 1.3880958431267296*^-9*I}
{4.049149761747469, 0.999999992195985 - 2.470338439677642*^-9*I}
{4.05262509630221, 0.9999999917419378 - 3.699524687679041*^-9*I}
{4.056279539443648, 0.9999999915660442 - 5.009514274523926*^-9*I}
{4.060119067107526, 0.9999999917031727 - 6.316391538239449*^-9*I}
{4.064149764192138, 0.9999999921662877 - 7.522479294568466*^-9*I}
{4.068377827107431, 0.9999999929419908 - 8.521957300856372*^-9*I}
{4.072809566524719, 0.9999999939875287 - 9.207818589937654*^-9*I}
{4.077451410333255, 0.9999999952296464 - 9.479771211134868*^-9*I}
{4.082309906810166, 0.999999996565561 - 9.252589561075297*^-9*I}
{4.087391728010344, 0.9999999978661899 - 8.464347145174304*^-9*I}
{4.0927036733831645, 0.9999999989816186 - 7.083927746664424*^-9*I}
{4.0982526736230565, 0.9999999997486332 - 5.117218391150528*^-9*I}
{4.104045794761242, 0.9999999999999809 - 2.611436060087533*^-9*I}
{4.110090242506189, 0.9999999995748906 + 3.428712423965213*^-10*I}
{4.116393366840638, 0.9999999983302584 + 3.612484564968312*^-9*I}
{4.122962666883355, 0.999999996151828 + 7.0250188126921404*^-9*I}
{4.129805796024092, 0.9999999929646479 + 1.0375285070753933*^-8*I}
{4.136930567340654, 0.9999999887420895 + 1.3434343952585955*^-8*I}
{4.144344959307283, 0.9999999835127537 + 1.5960906668170174*^-8*I}
{4.152057121804065, 0.9999999773646799 + 1.7714577041635628*^-8*I}
{4.16007538243749, 0.9999999704464001 + 1.847028767445645*^-8*I}
{4.168408253182765, 0.9999999629645344 + 1.803317558492268*^-8*I}
{4.177064437359042, 0.9999999551778095 + 1.625307384621302*^-8*I}
{4.1860528369492505, 0.9999999473875736 + 1.3037770682863774*^-8*I}
{4.19538256027682, 0.999999939925084 + 8.364208436457736*^-9*I}
{4.205062930052235, 0.9999999331360298 + 2.2868615468797285*^-9*I}
{4.215103491803007, 0.99999992736293 - 5.057357448058984*^-9*I}
{4.225514022701408, 0.9999999229261923 - 1.3448166823830482*^-8*I}
{4.236304540805039, 0.9999999201047294 - 2.258528299912544*^-8*I}
{4.247485314726133, 0.999999919117099 - 3.209620744173992*^-8*I}
{4.2590668737463915, 0.9999999201041607 - 4.154833857297766*^-8*I}
{4.271060018394988, 0.9999999231142178 - 5.046509516142032*^-8*I}
{4.283475831508457, 0.9999999280915417 - 5.834552590674404*^-8*I}
{4.296325689792119, 0.9999999348690624 - 6.468668527932613*^-8*I}
{4.309621275903861, 0.9999999431658522 - 6.900788744827733*^-8*I}
{4.323374591082214, 0.9999999525898386 - 7.087581638821901*^-8*I}
{4.337597968341927, 0.9999999626459644 - 6.992937760975241*^-8*I}
{4.352304086261532, 0.9999999727497803 - 6.590313028310636*^-8*I}
{4.367505983388776, 0.9999999822462114 - 5.8648140788657986*^-8*I}
{4.383217073291287, 0.9999999904329954 - 4.814915091045986*^-8*I}
{4.399451160281378, 0.9999999965880639 - 3.453705496927122*^-8*I}
{4.416222455845554, 0.9999999999999297 - 1.80958272186497*^-8*I}
{4.433545595811024, 0.9999999999999618 + 7.367709443357244*^-10*I}
{4.4514356582834145, 0.9999999959952963 + 2.137515131767578*^-8*I}
{4.469908182391786, 0.9999999875010296 + 4.3098723903251545*^-8*I}
{4.488979187879203, 0.9999999741702985 + 6.507151507450603*^-8*I}
{4.508665195579278, 0.9999999558208564 + 8.636822989994984*^-8*I}
{4.528983248821485, 0.9999999324568144 + 1.0600613323560004*^-7*I}
{4.5499509358105135, 0.9999999042843305 + 1.2298185899756584*^-7*I}
{4.571586413027576, 0.9999998717201928 + 1.3631201286416636*^-7*I}
{4.593908429704415, 0.9999998353924546 + 1.4507621986774515*^-7*I}
