{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 0.9999999999999999}
{4.000048712310884, 0.9999999999999994}
{4.000071292904347, 0.9999999999999982}
{4.000100930487503, 0.9999999999999946}
{4.000138956140858, 0.9999999999999846}
{4.000186813694302, 0.9999999999999597}
{4.0002460590160105, 0.999999999999902}
{4.000318359259431, 0.9999999999997751}
{4.0004054920717, 0.9999999999995105}
{4.0005093447669795, 0.9999999999989833}
{4.0006319134684505, 0.9999999999979751}
{4.000775302222831, 0.9999999999961184}
{4.000941722091489, 0.9999999999928143}
{4.001133490222371, 0.9999999999871169}
{4.001353028907094, 0.9999999999775763}
{4.001602864627732, 0.9999999999620319}
{4.001885627097907, 0.9999999999373493 + 1.2216206707297504*^-10*I}
{4.0022040483029535, 0.9999999998990989 + 1.8050527963392915*^-10*I}
{4.002560961544007, 0.9999999998411807 + 2.6121320148615685*^-10*I}
{4.002959300490973, 0.9999999997554053 + 3.705521010413293*^-10*I}
{4.003402098249421, 0.9999999996310572 + 5.157052996864385*^-10*I}
{4.0038924864465315, 0.9999999994544769 + 7.046347998990212*^-10*I}
{4.00443369434127, 0.9999999992087162 + 9.45850384699571*^-10*I}
{4.005029047964062, 0.9999999988733353 + 1.2480945870584593*^-9*I}
{4.005681969291232, 0.9999999984244292 + 1.6199742367052236*^-9*I}
{4.006395975459594, 0.9999999978349746 + 2.0695992658093564*^-9*I}
{4.00717467802652, 0.9999999970755981 + 2.6043265848727038*^-9*I}
{4.008021782280932, 0.9999999961158546 + 3.230749510247889*^-9*I}
{4.00894108661061, 0.9999999949260884 + 3.955118582425079*^-9*I}
{4.009936481931277, 0.9999999934799091 + 4.784423584798872*^-9*I}
{4.0110119511828906, 0.9999999917572663 + 5.728404052878446*^-9*I}
{4.012171568898606, 0.9999999897480379 + 6.802780806461946*^-9*I}
{4.013419500851852, 0.9999999874559689 + 8.034008206584151*^-9*I}
{4.014760003786985, 0.9999999849027047 + 9.465830690293248*^-9*I}
{4.016197425238942, 0.999999982131583 + 1.1167883742569757*^-8*I}
{4.017736203447363, 0.9999999792107575 + 1.3246506900592466*^-8*I}
{4.0193808673705815, 0.9999999762351678 + 1.5857835273607606*^-8*I}
{4.021136036804924, 0.9999999733268305 + 1.9223109898736508*^-8*I}
{4.023006422614737, 0.9999999706329192 + 2.36460024590694*^-8*I}
{4.024996827078543, 0.999999968321138 + 2.953159555489969*^-8*I}
{4.027112144356737, 0.9999999665719792 + 3.7406507058378395*^-8*I}
{4.029357361086243, 0.999999965567577 + 4.793950865470321*^-8*I}
{4.031737557107532, 0.999999965477046 + 6.196187742786241*^-8*I}
{4.03425790632944, 0.9999999664384003 + 8.04866475976063*^-8*I}
{4.036923677737223, 0.9999999685373867 + 1.0472590792579707*^-7*I}
{4.039740236549314, 0.9999999717838187 + 1.361053270173571*^-7*I}
{4.042713045528288, 0.9999999760862526 + 1.7627518863289487*^-7*I}
{4.04584766645157, 0.9999999812260869 + 2.271173833840439*^-7*I}
{4.049149761747469, 0.9999999868323768 + 2.9074802906208733*^-7*I}
{4.05262509630221, 0.9999999923588199 + 3.6951567277236854*^-7*I}
{4.056279539443648, 0.999999997064477 + 4.6599535389843927*^-7*I}
{4.060119067107526, 0.9999999999998297 + 5.829791645885051*^-7*I}
{4.064149764192138, 0.999999999999738 + 7.23464318525599*^-7*I}
{4.068377827107431, 0.9999999956847411 + 8.906401122954415*^-7*I}
{4.072809566524719, 0.9999999854719472 + 1.0878755191448505*^-6*I}
{4.077451410333255, 0.9999999675964811 + 1.3187094749910851*^-6*I}
{4.082309906810166, 0.9999999401441101 + 1.586846184895743*^-6*I}
{4.087391728010344, 0.9999999010952669 + 1.8961579803197253*^-6*I}
{4.0927036733831645, 0.9999998483802373 + 2.2506983811796475*^-6*I}
{4.0982526736230565, 0.9999997799447957 + 2.6547280527590646*^-6*I}
{4.104045794761242, 0.9999996938250858 + 3.112756289843614*^-6*I}
{4.110090242506189, 0.9999995882300482 + 3.629600506432248*^-6*I}
{4.116393366840638, 0.9999994616292386 + 4.210465959909348*^-6*I}
{4.122962666883355, 0.9999993128434564 + 4.861047597962326*^-6*I}
{4.129805796024092, 0.9999991411352398 + 5.587655492371598*^-6*I}
{4.136930567340654, 0.999998946295996 + 6.397364826639808*^-6*I}
{4.144344959307283, 0.9999987287263365 + 7.2981908474407995*^-6*I}
{4.152057121804065, 0.9999984895060797 + 8.299288588427946*^-6*I}
{4.16007538243749, 0.9999982304503926 + 9.411176546143178*^-6*I}
{4.168408253182765, 0.9999979541486587 + 0.000010645982849932558*I}
{4.177064437359042, 0.9999976639828869 + 0.000012017711839928848*I}
{4.1860528369492505, 0.9999973641228226 + 0.000013542528368522254*I}
{4.19538256027682, 0.999997059495371 + 0.00001523905659020757*I}
{4.205062930052235, 0.9999967557264967 + 0.000017128689520368874*I}
{4.215103491803007, 0.9999964590544066 + 0.000019235905242291024*I}
{4.225514022701408, 0.9999961762135449 + 0.000021588585338656624*I}
{4.236304540805039, 0.9999959142897149 + 0.00002421833093215752*I}
{4.247485314726133, 0.9999956805474725 + 0.00002716077165043892*I}
{4.2590668737463915, 0.999995482231794 + 0.000030455862891621216*I}
{4.271060018394988, 0.99999532634689 + 0.00003414816696352674*I}
{4.283475831508457, 0.9999952194158866 + 0.00003828711400495087*I}
{4.296325689792119, 0.9999951672259153 + 0.0000429272390703046*I}
{4.309621275903861, 0.999995174563915 + 0.00004812839236611008*I}
{4.323374591082214, 0.9999952449491392 + 0.000053955920362513694*I}
{4.337597968341927, 0.9999953803689465 + 0.000060480816355608395*I}
{4.352304086261532, 0.999995581024935 + 0.00006777984001452066*I}
{4.367505983388776, 0.9999958450968207 + 0.0000759356064958634*I}
{4.383217073291287, 0.9999961685316596 + 0.00008503664682979032*I}
{4.399451160281378, 0.9999965448660515 + 0.00009517744245682275*I}
{4.416222455845554, 0.9999969650888277 + 0.00010645843800125204*I}
{4.433545595811024, 0.9999974175514175 + 0.00011898603758202201*I}
{4.4514356582834145, 0.9999978879325908 + 0.0001328725911610425*I}
{4.469908182391786, 0.9999983592635999 + 0.00014823637858638178*I}
{4.488979187879203, 0.9999988120188756 + 0.0001652016000776201*I}
{4.508665195579278, 0.9999992242763961 + 0.0001838983828964464*I}
{4.528983248821485, 0.9999995719506347 + 0.00020446281482106143*I}
{4.5499509358105135, 0.9999998290996184 + 0.00022703701577231358*I}
