{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 0.9999999999999999}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999997}
{4.003402098249421, 0.9999999999999992}
{4.0038924864465315, 0.9999999999999984}
{4.00443369434127, 0.9999999999999971}
{4.005029047964062, 0.9999999999999946}
{4.005681969291232, 0.9999999999999903}
{4.006395975459594, 0.9999999999999833}
{4.00717467802652, 0.9999999999999722}
{4.008021782280932, 0.9999999999999556}
{4.00894108661061, 0.9999999999999316}
{4.009936481931277, 0.9999999999998989}
{4.0110119511828906, 0.9999999999998566}
{4.012171568898606, 0.9999999999998059}
{4.013419500851852, 0.9999999999997504}
{4.014760003786985, 0.9999999999996976}
{4.016197425238942, 0.9999999999996587}
{4.017736203447363, 0.9999999999996484}
{4.0193808673705815, 0.9999999999996815}
{4.021136036804924, 0.9999999999997654}
{4.023006422614737, 0.9999999999998883}
{4.024996827078543, 1.}
{4.027112144356737, 0.9999999999999857}
{4.029357361086243, 0.9999999999996328}
{4.031737557107532, 0.9999999999985956}
{4.03425790632944, 0.9999999999963599}
{4.036923677737223, 0.9999999999922223}
{4.039740236549314, 0.9999999999852933}
{4.042713045528288, 0.9999999999745427}
{4.04584766645157, 0.9999999999589054}
{4.049149761747469, 0.9999999999374619}
{4.05262509630221, 0.9999999999097022}
{4.056279539443648, 0.9999999998758665}
{4.060119067107526, 0.9999999998373308}
{4.064149764192138, 0.999999999796975}
{4.068377827107431, 0.999999999759427}
{4.072809566524719, 0.9999999997310255 + 1.440667833885124*^-10*I}
{4.077451410333255, 0.9999999997192938 + 2.628126759785783*^-10*I}
{4.082309906810166, 0.9999999997316685 + 4.76790224800522*^-10*I}
{4.087391728010344, 0.999999999773197 + 8.435824491063663*^-10*I}
{4.0927036733831645, 0.9999999998429089 + 1.4448992152779858*^-9*I}
{4.0982526736230565, 0.9999999999286171 + 2.39259086982957*^-9*I}
{4.104045794761242, 1. + 3.834864443313025*^-9*I}
{4.110090242506189, 1. + 5.962320360710843*^-9*I}
{4.116393366840638, 0.9999999998348502 + 9.013402707488316*^-9*I}
{4.122962666883355, 0.9999999993634062 + 1.3278927791389799*^-8*I}
{4.129805796024092, 0.9999999983869302 + 1.910557673675759*^-8*I}
{4.136930567340654, 0.9999999966410115 + 2.689866999124005*^-8*I}
{4.144344959307283, 0.999999993791889 + 3.71252533264907*^-8*I}
{4.152057121804065, 0.999999989439994 + 5.031958708378327*^-8*I}
{4.16007538243749, 0.999999983133966 + 6.709461072626927*^-8*I}
{4.168408253182765, 0.999999974398604 + 8.816491024014097*^-8*I}
{4.177064437359042, 0.9999999627800191 + 1.143891839716045*^-7*I}
{4.1860528369492505, 0.9999999479104964 + 1.4684319053234193*^-7*I}
{4.19538256027682, 0.999999929594014 + 1.8693763666912877*^-7*I}
{4.205062930052235, 0.9999999079107879 + 2.365993368154313*^-7*I}
{4.215103491803007, 0.9999998833353476 + 2.9853809854869615*^-7*I}
{4.225514022701408, 0.999999856857259 + 3.766259340718826*^-7*I}
{4.236304540805039, 0.9999998300864603 + 4.7641905928282176*^-7*I}
{4.247485314726133, 0.9999998053160738 + 6.058563235631491*^-7*I}
{4.2590668737463915, 0.9999997855043499 + 7.761697311537262*^-7*I}
{4.271060018394988, 0.9999997741240703 + 1.0030430005527704*^-6*I}
{4.283475831508457, 0.9999997748123126 + 1.3080520192073341*^-6*I}
{4.296325689792119, 0.9999997907361915 + 1.7204158869305463*^-6*I}
{4.309621275903861, 0.9999998235713967 + 2.279078269770793*^-6*I}
{4.323374591082214, 0.9999998719706027 + 3.035125271621818*^-6*I}
{4.337597968341927, 0.9999999293788954 + 4.05452727612883*^-6*I}
{4.352304086261532, 0.9999999810342304 + 5.421167601995986*^-6*I}
{4.367505983388776, 0.9999999999737905 + 7.240089871182894*^-6*I}
{4.383217073291287, 0.9999999418533768 + 9.640858423637916*^-6*I}
{4.399451160281378, 0.9999997383782364 + 0.000012780881886726234*I}
{4.416222455845554, 0.9999992891417651 + 0.000016848499395337734*I}
{4.433545595811024, 0.999998451675197 + 0.00002206557260080405*I}
{4.4514356582834145, 0.9999970295286233 + 0.000028689265564723592*I}
{4.469908182391786, 0.9999947582333482 + 0.00003701263043358846*I}
{4.488979187879203, 0.9999912890394672 + 0.000047363551454181724*I}
{4.508665195579278, 0.9999861703821625 + 0.00006010153595329432*I}
{4.528983248821485, 0.9999788271067448 + 0.00007561178141347968*I}
{4.5499509358105135, 0.9999685375766495 + 0.0000942958962586959*I}
{4.571586413027576, 0.9999544089005333 + 0.00011655861238216999*I}
{4.593908429704415, 0.9999353506437014 + 0.00014278980411948665*I}
{4.6169363534237, 0.9999100475338711 + 0.00017334112585228146*I}
{4.640690196902693, 0.9998769318293228 + 0.00020849660338426407*I}
{4.66519064602043, 0.9998341561853175 + 0.0002484365672544438*I}
{4.69045908915222, 0.9997795680276897 + 0.0002931944035636266*I}
{4.7165176478790825, 0.9997106866149896 + 0.0003426057235096*I}
{4.743389209143773, 0.9996246841355553 + 0.0003962497197199688*I}
{4.771097458929365, 0.9995183723354424 + 0.0004533826876808197*I}
{4.799666917540904, 0.9993881962982425 + 0.0005128639448203754*I}
{4.829122976575547, 0.9992302370886704 + 0.0005730746772684143*I}
{4.859491937671779, 0.9990402250180123 + 0.0006318305822639344*I}
{4.890801053133806, 0.9988135652803962 + 0.0006862895478054614*I}
{4.92307856853316, 0.998545377633806 + 0.0007328560132876557*I}
{4.956353767395754, 0.9982305516486807 + 0.0007670840759163368*I}
{4.990657018089409, 0.9978638188108012 + 0.0007835818354339221*I}
{5.026019823033938, 0.9974398424364338 + 0.0007759198893211953*I}
{5.062474870363548, 0.9969533259310691 + 0.0007365472848737699*I}
{5.100056088179427, 0.9963991393960523 + 0.0006567185837981493*I}
{5.138798701539092, 0.9957724639608558 + 0.0005264359777011765*I}
{5.178739292338363, 0.9950689524977148 + 0.0003344105860660127*I}
