{7.090896328612731, 0.9999995172760705 + 5.24323152767549*^-6*I}
{7.19413498947795, 0.9999994734293394 + 6.622776538043811*^-6*I}
{7.300917314826844, 0.9999994346505316 + 8.366545723127914*^-6*I}
{7.411386091614829, 0.9999994037199658 + 0.000010571077489543895*I}
{7.525691080958282, 0.9999993833302764 + 0.00001335838110238407*I}
{7.643989413421201, 0.9999993754617924 + 0.000016882481927170376*I}
{7.766446009739145, 0.9999993803474486 + 0.000021337544906381324*I}
{7.893234028819334, 0.9999993948479332 + 0.000026967913121879156*I}
{8.02453534500327, 0.9999994099975602 + 0.00003408045517709644*I}
{8.160541056738749, 0.9999994074054536 + 0.000043059677030841704*I}
{8.301452028982906, 0.9999993541021305 + 0.00005438611983736297*I}
{8.447479471848409, 0.9999991953053801 + 0.00006865863373723843*I}
{8.598845558212473, 0.9999988444382203 + 0.00008662118615787005*I}
{8.755784083234927, 0.9999981695624744 + 0.0001091949289741526*I}
{8.91854116897881, 0.9999969751910927 + 0.0001375163078880894*I}
{9.087376017597062, 0.9999949782081323 + 0.0001729820446427795*I}
{9.262561716844106, 0.9999917763553288 + 0.0002173018521557388*I}
{9.44438610199409, 0.9999868074374789 + 0.000272559747221425*I}
{9.633152678601, 0.9999792970558211 + 0.00034128479694256144*I}
{9.829181610923012, 0.9999681923014008 + 0.0004265320644501503*I}
{10.03281078125784, 0.9999520784334258 + 0.0005319743970309179*I}
{10.244396925901311, 0.9999290751378228 + 0.0006620055154239259*I}
{10.464316853952305, 0.9998967085185725 + 0.0008218546068099979*I}
{10.692968755748447, 0.9998517545321977 + 0.0010177122866075554*I}
{10.930773608333974, 0.9997900491507441 + 0.0012568673676523372*I}
{11.178176686039809, 0.9997062601509534 + 0.00154785335378526*I}
{11.435649185003339, 0.9995936151006015 + 0.0019006029552094594*I}
{11.703689971278598, 0.9994435798735027 + 0.002326608205574147*I}
{11.982827463095685, 0.9992454819009217 + 0.0028390829499213943*I}
{12.273621658830141, 0.998986072388704 + 0.003453123576852152*I}
{12.576666323349887, 0.9986490219259221 + 0.00418586289986265*I}
{12.892591346630734, 0.9982143443105724 + 0.005056611067108786*I}
{13.22206528988512, 0.99765774404681 + 0.006086976312600928*I}
{13.565798135947665, 0.996949883849172 + 0.007300957270667048*I}
{13.924544262322435, 0.9960555696418784 + 0.008724997470683836*I}
{14.299105657139636, 0.9949328519832131 + 0.01038799151324856*I}
{14.69033540031576, 0.9935320445946005 + 0.0123212312916203*I}
{15.099141434485125, 0.991794662755354 + 0.014558279434943566*I}
{15.526490652800511, 0.9896522867745873 + 0.01713475586210968*I}
{15.9734133335172, 0.9870253586324342 + 0.020088021872638372*I}
{16.441007954414125, 0.9838219232915978 + 0.023456744466153097*I}
{16.930446423608338, 0.9799363302681567 + 0.027280321460358966*I}
{17.442979767230547, 0.9752479160381827 + 0.031598145350448775*I}
{17.979944318802545, 0.9696196940511098 + 0.03644868062031457*I}
{18.542768460051175, 0.9628970869281406 + 0.04186832532902061*I}
{19.132979968376496, 0.9549067453546157 + 0.047890023303029064*I}
{19.75221403234103, 0.9454555108353287 + 0.05454158836973096*I}
{20.40222200345161, 0.9343295955447026 + 0.061843697201004175*I}
{21.084880960266624, 0.9212940726545121 + 0.06980750323129412*I}
{21.80220416959598, 0.9060927953655047 + 0.0784318218918716*I}
{22.556352539402347, 0.8884488927974482 + 0.08769983863542899*I}
{23.349647169114064, 0.8680660259017634 + 0.0975752979893134*I}
{24.184583115599153, 0.8446306260249355 + 0.10799814675415798*I}
{25.063844507230012, 0.8178153811456048 + 0.11887963048418548*I}
{25.99032115452514, 0.7872842774115534 + 0.1300968828616209*I}
{26.96712682405959, 0.75269954218886 + 0.14148710584003354*I}
{27.997619363004798, 0.7137308634046757 + 0.15284151740495813*I}
{29.08542288515683, 0.6700672705637747 + 0.16389934542677798*I}
{30.23445225606387, 0.621432045518916 + 0.17434227058003907*I}
{31.448940145363398, 0.567600974194101 + 0.18378986629188201*I}
{32.7334669492622, 0.5084241411156478 + 0.19179674320448611*I}
{34.092993925910605, 0.4438512936894089 + 0.19785226919417828*I}
{35.53289993202139, 0.3739605508042432 + 0.20138388770582205*I}
{37.059022201385325, 0.29898989191104225 + 0.20176517525558924*I}
{38.67770166601895, 0.21937043534179998 + 0.19832983575972746*I}
{40.395833389817405, 0.1357600040856967 + 0.19039279210733975*I}
{42.22092276427264, 0.04907490111921847 + 0.1772793681240024*I}
{44.16114820782206, -0.03948279292389989 + 0.1583632206792865*I}
{46.225431216804985, -0.12840567990712803 + 0.13311315053499687*I}
{48.42351473930116, -0.2158730510399511 + 0.1011481704052142*I}
{50.76605098624853, -0.2997585683126563 + 0.062299236026625265*I}
{53.26469996068887, -0.3776578182056382 + 0.016674872784295018*I}
{55.93224017994595, -0.4469396291162279 - 0.035273388094755415*I}
{58.78269329199503, -0.5048242582357203 - 0.09269121848220135*I}
{61.83146455221958, -0.5484902030306201 - 0.1542740825481156*I}
{65.09550143735744, -0.5752094277541719 - 0.2182399527317639*I}
{68.59347303837006, -0.5825082237324344 - 0.2823304259832878*I}
{72.34597330367161, -0.5683478276770688 - 0.3438483222123689*I}
{76.37575171127328, -0.531315483573064 - 0.399738708857926*I}
{80.70797554827573, -0.4708131344375814 - 0.4467180235271639*I}
{85.37052868744529, -0.3872277584161796 - 0.48145245537971554*I}
{90.39435259611831, -0.2820649949611805 - 0.5007820177352991*I}
{95.81383632026353, -0.15802666856318165 - 0.5019809931079323*I}
{101.66726339040702, -0.019013631344070248 - 0.4830390566663674*I}
{107.99732503840062, 0.12996154964314469 - 0.44294100380314677*I}
{114.85171084670486, 0.2829618760260795 - 0.3819174453038692*I}
