{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999999}
{4.000006320389338, 0.9999999999999996}
{4.000011706553726, 0.9999999999999974}
{4.000019965466433, 0.9999999999999891}
{4.000031971042059, 0.9999999999999606}
{4.000048712310884, 0.9999999999998749}
{4.000071292904347, 0.9999999999996456}
{4.000100930487503, 0.9999999999990852}
{4.000138956140858, 0.999999999997818}
{4.000186813694302, 0.9999999999951371}
{4.0002460590160105, 0.9999999999897868}
{4.000318359259431, 0.9999999999796474}
{4.0004054920717, 0.999999999961305}
{4.0005093447669795, 0.9999999999294997}
{4.0006319134684505, 0.9999999998764662 + 1.4684728794659823*^-10*I}
{4.000775302222831, 0.999999999791208 + 2.137668730422955*^-10*I}
{4.000941722091489, 0.9999999996588004 + 2.989638350259254*^-10*I}
{4.001133490222371, 0.9999999994598577 + 4.0093416269267033*^-10*I}
{4.001353028907094, 0.9999999991703702 + 5.13614523570894*^-10*I}
{4.001602864627732, 0.9999999987621553 + 6.24155417204576*^-10*I}
{4.001885627097907, 0.9999999982042062 + 7.104454425314675*^-10*I}
{4.0022040483029535, 0.9999999974651956 + 7.386860845367039*^-10*I}
{4.002560961544007, 0.9999999965173257 + 6.614739896597265*^-10*I}
{4.002959300490973, 0.9999999953415531 + 4.16996952869041*^-10*I}
{4.003402098249421, 0.9999999939339824}
{4.0038924864465315, 0.9999999923129006 - 8.843668084540593*^-10*I}
{4.00443369434127, 0.9999999905255615 - 2.114355071938415*^-9*I}
{4.005029047964062, 0.9999999886534743 - 3.840829614378837*^-9*I}
{4.005681969291232, 0.9999999868146641 - 6.123928970966847*^-9*I}
{4.006395975459594, 0.9999999851612627 - 8.986774030948106*^-9*I}
{4.00717467802652, 0.9999999838709129 - 1.2398083247687108*^-8*I}
{4.008021782280932, 0.9999999831309074 - 1.625584804189014*^-8*I}
{4.00894108661061, 0.9999999831147453 - 2.0374889330835525*^-8*I}
{4.009936481931277, 0.9999999839518559 - 2.4481464887623922*^-8*I}
{4.0110119511828906, 0.9999999856924985 - 2.8218047948367727*^-8*I}
{4.012171568898606, 0.9999999882711678 - 3.116085143381099*^-8*I}
{4.013419500851852, 0.999999991473003 - 3.2851591325751746*^-8*I}
{4.014760003786985, 0.9999999949085115 - 3.284340802405853*^-8*I}
{4.016197425238942, 0.9999999980021689 - 3.075892261916243*^-8*I}
{4.017736203447363, 0.9999999999999992 - 2.63563016647852*^-8*I}
{4.0193808673705815, 0.9999999999999992 - 1.959720332316138*^-8*I}
{4.021136036804924, 0.9999999970072696 - 1.0708870163560492*^-8*I}
{4.023006422614737, 0.9999999900131071 - 2.3169741329243938*^-10*I}
{4.024996827078543, 0.9999999780943107 + 1.0956434485539007*^-8*I}
{4.027112144356737, 0.9999999605258938 + 2.1646780039119642*^-8*I}
{4.029357361086243, 0.9999999368976187 + 3.0342966202199237*^-8*I}
{4.031737557107532, 0.9999999072226552 + 3.534350206338127*^-8*I}
{4.03425790632944, 0.9999998720255148 + 3.4862471055246354*^-8*I}
{4.036923677737223, 0.9999998323964773 + 2.71831627514509*^-8*I}
{4.039740236549314, 0.999999790001135 + 1.0835237594334573*^-8*I}
{4.042713045528288, 0.9999997470364077 - 1.521772547220252*^-8*I}
{4.04584766645157, 0.9999997061283113 - 5.139635245669532*^-8*I}
{4.049149761747469, 0.9999996701715946 - 9.734702372612071*^-8*I}
{4.05262509630221, 0.9999996421167274 - 1.5182483213442304*^-7*I}
{4.056279539443648, 0.999999624715176 - 2.1263454100798567*^-7*I}
{4.060119067107526, 0.9999996202389344 - 2.766431164644203*^-7*I}
{4.064149764192138, 0.9999996301944384 - 3.39872907150432*^-7*I}
{4.068377827107431, 0.9999996550538304 - 3.9767883586823604*^-7*I}
{4.072809566524719, 0.9999996940277419 - 4.450064457689598*^-7*I}
{4.077451410333255, 0.9999997449031083 - 4.7672078875740203*^-7*I}
{4.082309906810166, 0.9999998039669477 - 4.879894835219579*^-7*I}
{4.087391728010344, 0.999999866032615 - 4.7469733980536154*^-7*I}
{4.0927036733831645, 0.9999999245789951 - 4.338652435522113*^-7*I}
{4.0982526736230565, 0.9999999720057912 - 3.640429497488054*^-7*I}
{4.104045794761242, 0.999999999999962 - 2.6564435453023125*^-7*I}
{4.110090242506189, 0.9999999999999868 - 1.4119490231782323*^-7*I}
{4.116393366840638, 0.9999999637365798 + 4.535932228448915*^-9*I}
{4.122962666883355, 0.9999998838212971 + 1.6453877418540828*^-7*I}
{4.129805796024092, 0.9999997543487055 + 3.2971956911692923*^-7*I}
{4.136930567340654, 0.9999995714738689 + 4.892117149641969*^-7*I}
{4.144344959307283, 0.9999993339251966 + 6.308413048950063*^-7*I}
{4.152057121804065, 0.9999990434133916 + 7.417316610079439*^-7*I}
{4.16007538243749, 0.9999987049004195 + 8.090235216276941*^-7*I}
{4.168408253182765, 0.9999983266979937 + 8.206782355653535*^-7*I}
{4.177064437359042, 0.9999979203728241 + 7.663236869890371*^-7*I}
{4.1860528369492505, 0.9999975004454468 + 6.380969296220598*^-7*I}
{4.19538256027682, 0.9999970838803647 + 4.3143405835492755*^-7*I}
{4.205062930052235, 0.9999966893769391 + 1.4575698079273184*^-7*I}
{4.215103491803007, 0.9999963364823584 - 2.1499137327301582*^-7*I}
{4.225514022701408, 0.9999960445594509 - 6.420072373396267*^-7*I}
{4.236304540805039, 0.9999958316524618 - 1.1215181702044261*^-6*I}
{4.247485314726133, 0.9999957133026205 - 1.6349341718304582*^-6*I}
{4.2590668737463915, 0.9999957013718487 - 2.159273166639536*^-6*I}
{4.271060018394988, 0.9999958029369024 - 2.667863243407312*^-6*I}
{4.283475831508457, 0.9999960193172972 - 3.1313101363664086*^-6*I}
{4.296325689792119, 0.9999963452983626 - 3.5187042825762094*^-6*I}
{4.309621275903861, 0.999996768605681 - 3.799028057117158*^-6*I}
{4.323374591082214, 0.9999972696791004 - 3.942711127629822*^-6*I}
{4.337597968341927, 0.9999978217836981 - 3.923270908233293*^-6*I}
{4.352304086261532, 0.9999983914819085 - 3.7189663958557223*^-6*I}
{4.367505983388776, 0.9999989394759655 - 3.3143877223367245*^-6*I}
{4.383217073291287, 0.9999994218134456 - 2.70190093286054*^-6*I}
{4.399451160281378, 0.9999997914316571 - 1.8828680657131879*^-6*I}
{4.416222455845554, 0.9999999999996018 - 8.685666900751799*^-7*I}
{4.433545595811024, 0.9999999999999423 + 3.1925934888067686*^-7*I}
{4.4514356582834145, 0.9999997469785349 + 1.6482752690594354*^-6*I}
{4.469908182391786, 0.9999992018763156 + 3.075900018411332*^-6*I}
