{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999997}
{4.000318359259431, 0.9999999999999993}
{4.0004054920717, 0.9999999999999988}
{4.0005093447669795, 0.9999999999999976}
{4.0006319134684505, 0.9999999999999953}
{4.000775302222831, 0.9999999999999915}
{4.000941722091489, 0.9999999999999848}
{4.001133490222371, 0.9999999999999739}
{4.001353028907094, 0.9999999999999564}
{4.001602864627732, 0.9999999999999288 + 1.5125340330093449*^-10*I}
{4.001885627097907, 0.9999999999998866 + 2.2700495795342973*^-10*I}
{4.0022040483029535, 0.9999999999998231 + 3.352535299591288*^-10*I}
{4.002560961544007, 0.9999999999997299 + 4.878030271025668*^-10*I}
{4.002959300490973, 0.9999999999995952 + 7.000301530792534*^-10*I}
{4.003402098249421, 0.9999999999994046 + 9.917653001445473*^-10*I}
{4.0038924864465315, 0.9999999999991395 + 1.3883443985193495*^-9*I}
{4.00443369434127, 0.999999999998777 + 1.9218563914983104*^-9*I}
{4.005029047964062, 0.9999999999982896 + 2.6326133673376232*^-9*I}
{4.005681969291232, 0.9999999999976448 + 3.5708728458200287*^-9*I}
{4.006395975459594, 0.999999999996805 + 4.798844284535539*^-9*I}
{4.00717467802652, 0.9999999999957279 + 6.393014532103405*^-9*I}
{4.008021782280932, 0.9999999999943671 + 8.446829706599005*^-9*I}
{4.00894108661061, 0.9999999999926731 + 1.107377381027292*^-8*I}
{4.009936481931277, 0.999999999990595 + 1.441088729844808*^-8*I}
{4.0110119511828906, 0.9999999999880821 + 1.8622771792900495*^-8*I}
{4.012171568898606, 0.9999999999850867 + 2.39061301594357*^-8*I}
{4.013419500851852, 0.999999999981567 + 3.049489424715334*^-8*I}
{4.014760003786985, 0.9999999999774897 + 3.86659957047577*^-8*I}
{4.016197425238942, 0.9999999999728338 + 4.874583843953006*^-8*I}
{4.017736203447363, 0.9999999999675945 + 6.111753446033412*^-8*I}
{4.0193808673705815, 0.9999999999617848 + 7.622896804128833*^-8*I}
{4.021136036804924, 0.99999999995544 + 9.460175635242132*^-8*I}
{4.023006422614737, 0.999999999948619 + 1.168411779234326*^-7*I}
{4.024996827078543, 0.9999999999414058 + 1.436471435329056*^-7*I}
{4.027112144356737, 0.9999999999339099 + 1.758262873445728*^-7*I}
{4.029357361086243, 0.9999999999262658 + 2.1430525934114003*^-7*I}
{4.031737557107532, 0.9999999999186305 + 2.6014530333106735*^-7*I}
{4.03425790632944, 0.9999999999111812 + 3.145582080203476*^-7*I}
{4.036923677737223, 0.9999999999041089 + 3.789237218447*^-7*I}
{4.039740236549314, 0.9999999998976145 + 4.5480852544176747*^-7*I}
{4.042713045528288, 0.9999999998919007 + 5.439868588009229*^-7*I}
{4.04584766645157, 0.9999999998871643 + 6.48462903252235*^-7*I}
{4.049149761747469, 0.9999999998835882 + 7.70495021537148*^-7*I}
{4.05262509630221, 0.999999999881332 + 9.126219622318382*^-7*I}
{4.056279539443648, 0.9999999998805232 + 1.077691137759688*^-6*I}
{4.060119067107526, 0.9999999998812489 + 1.2688890881210127*^-6*I}
{4.064149764192138, 0.9999999998835462 + 1.4897742452748662*^-6*I}
{4.068377827107431, 0.9999999998873964 + 1.744312115817966*^-6*I}
{4.072809566524719, 0.999999999892717 + 2.0369130022078673*^-6*I}
{4.077451410333255, 0.9999999998993573 + 2.3724723852597535*^-6*I}
{4.082309906810166, 0.9999999999070935 + 2.756414092996732*^-6*I}
{4.087391728010344, 0.9999999999156265 + 3.1947363831403555*^-6*I}
{4.0927036733831645, 0.9999999999245792 + 3.694061068579084*^-6*I}
{4.0982526736230565, 0.9999999999334969 + 4.261685817035034*^-6*I}
{4.104045794761242, 0.9999999999418465 + 4.905639757850797*^-6*I}
{4.110090242506189, 0.9999999999490169 + 5.634742530324797*^-6*I}
{4.116393366840638, 0.9999999999543197 + 6.458666909321382*^-6*I}
{4.122962666883355, 0.9999999999569874 + 7.3880051449554805*^-6*I}
{4.129805796024092, 0.9999999999561727 + 8.434339153984791*^-6*I}
{4.136930567340654, 0.9999999999509424 + 9.61031470111762*^-6*I}
{4.144344959307283, 0.99999999994027 + 0.000010929719708742432*I}
{4.152057121804065, 0.9999999999230236 + 0.000012407566833585156*I}
{4.16007538243749, 0.9999999998979465 + 0.000014060180448479614*I}
{4.168408253182765, 0.9999999998636323 + 0.000015905288166770175*I}
{4.177064437359042, 0.9999999998184904 + 0.0000179621170458272*I}
{4.1860528369492505, 0.9999999997607013 + 0.0000202514946047152*I}
{4.19538256027682, 0.9999999996881593 + 0.000022795954789179104*I}
{4.205062930052235, 0.999999999598401 + 0.000025619849014770827*I}
{4.215103491803007, 0.9999999994885168 + 0.000028749462416088492*I}
{4.225514022701408, 0.9999999993550434 + 0.00003221313542670382*I}
{4.236304540805039, 0.9999999991938331 + 0.00003604139081036482*I}
{4.247485314726133, 0.9999999989998996 + 0.00004026706625943397*I}
{4.2590668737463915, 0.9999999987672323 + 0.00004492545267120551*I}
{4.271060018394988, 0.9999999984885805 + 0.00005005443820668442*I}
{4.283475831508457, 0.9999999981551974 + 0.00005569465822954598*I}
{4.296325689792119, 0.9999999977565444 + 0.0000618896512152658*I}
{4.309621275903861, 0.9999999972799456 + 0.00006868602071174951*I}
{4.323374591082214, 0.9999999967101896 + 0.00007613360342312829*I}
{4.337597968341927, 0.9999999960290682 + 0.00008428564347764576*I}
{4.352304086261532, 0.9999999952148485 + 0.00009319897292866425*I}
{4.367505983388776, 0.9999999942416646 + 0.00010293419852468072*I}
{4.383217073291287, 0.999999993078823 + 0.00011355589476977491*I}
{4.399451160281378, 0.9999999916900073 + 0.00012513280328002398*I}
{4.416222455845554, 0.9999999900323723 + 0.00013773803842400837*I}
{4.433545595811024, 0.9999999880555116 + 0.00015144929921650463*I}
{4.4514356582834145, 0.9999999857002837 + 0.00016634908741370268*I}
{4.469908182391786, 0.9999999828974779 + 0.00018252493173568884*I}
{4.488979187879203, 0.9999999795663036 + 0.00020006961811738663*I}
{4.508665195579278, 0.9999999756126758 + 0.00021908142586252383*I}
{4.528983248821485, 0.9999999709272787 + 0.00023966436954637823*I}
{4.5499509358105135, 0.9999999653833754 + 0.0002619284464819145*I}
{4.571586413027576, 0.999999958834338 + 0.0002859898895303349*I}
