{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 0.9999999999999999}
{4.0002460590160105, 0.9999999999999998}
{4.000318359259431, 0.9999999999999994}
{4.0004054920717, 0.9999999999999986}
{4.0005093447669795, 0.9999999999999968}
{4.0006319134684505, 0.9999999999999929}
{4.000775302222831, 0.9999999999999851}
{4.000941722091489, 0.9999999999999701}
{4.001133490222371, 0.9999999999999424}
{4.001353028907094, 0.9999999999998928}
{4.001602864627732, 0.9999999999998072}
{4.001885627097907, 0.9999999999996644}
{4.0022040483029535, 0.9999999999994337}
{4.002560961544007, 0.9999999999990722}
{4.002959300490973, 0.9999999999985226}
{4.003402098249421, 0.9999999999977117}
{4.0038924864465315, 0.9999999999965498}
{4.00443369434127, 0.9999999999949329}
{4.005029047964062, 0.9999999999927488}
{4.005681969291232, 0.9999999999898865}
{4.006395975459594, 0.9999999999862516}
{4.00717467802652, 0.9999999999817852 + 1.365324126876185*^-10*I}
{4.008021782280932, 0.9999999999764895 + 1.9449640077377426*^-10*I}
{4.00894108661061, 0.999999999970453 + 2.74839921845927*^-10*I}
{4.009936481931277, 0.9999999999638767 + 3.854669079958763*^-10*I}
{4.0110119511828906, 0.9999999999570944 + 5.368187113021846*^-10*I}
{4.012171568898606, 0.9999999999505814 + 7.425869764440172*^-10*I}
{4.013419500851852, 0.9999999999449454 + 1.020586044459066*^-9*I}
{4.014760003786985, 0.9999999999408936 + 1.3938080915023326*^-9*I}
{4.016197425238942, 0.999999999939168 + 1.8916855856630897*^-9*I}
{4.017736203447363, 0.9999999999404461 + 2.551587490056974*^-9*I}
{4.0193808673705815, 0.9999999999452042 + 3.4205783256282342*^-9*I}
{4.021136036804924, 0.9999999999535448 + 4.557473135458501*^-9*I}
{4.023006422614737, 0.9999999999649949 + 6.035226954847583*^-9*I}
{4.024996827078543, 0.9999999999782848 + 7.943704923574181*^-9*I}
{4.027112144356737, 0.9999999999911253 + 1.0392888918747763*^-8*I}
{4.029357361086243, 0.9999999999999999 + 1.3516588651617198*^-8*I}
{4.031737557107532, 0.9999999999999998 + 1.7476739525920773*^-8*I}
{4.03425790632944, 0.9999999999847244 + 2.2468386012931815*^-8*I}
{4.036923677737223, 0.9999999999462745 + 2.8725467530363957*^-8*I}
{4.039740236549314, 0.9999999998753618 + 3.652754336959697*^-8*I}
{4.042713045528288, 0.9999999997615561 + 4.620761356268262*^-8*I}
{4.04584766645157, 0.9999999995936809 + 5.8161213136787244*^-8*I}
{4.049149761747469, 0.9999999993603651 + 7.285697738914749*^-8*I}
{4.05262509630221, 0.9999999990507425 + 9.084889509640615*^-8*I}
{4.056279539443648, 0.9999999986552829 + 1.1279048450294961*^-7*I}
{4.060119067107526, 0.9999999981667241 + 1.3945114319286195*^-7*I}
{4.064149764192138, 0.9999999975810626 + 1.7173493737135516*^-7*I}
{4.068377827107431, 0.9999999968985467 + 2.1070210866740232*^-7*I}
{4.072809566524719, 0.9999999961246082 + 2.575935875031767*^-7*I}
{4.077451410333255, 0.9999999952706606 + 3.13858811720045*^-7*I}
{4.082309906810166, 0.9999999943546813 + 3.811871580361937*^-7*I}
{4.087391728010344, 0.9999999934015027 + 4.615433027188813*^-7*I}
{4.0927036733831645, 0.9999999924427296 + 5.572068373919673*^-7*I}
{4.0982526736230565, 0.9999999915162143 + 6.708164770699976*^-7*I}
{4.104045794761242, 0.9999999906650267 + 8.054192112798933*^-7*I}
{4.110090242506189, 0.9999999899358735 + 9.645247664943978*^-7*I}
{4.116393366840638, 0.9999999893769405 + 1.1521657700447277*^-6*I}
{4.122962666883355, 0.9999999890351509 + 1.3729640331484138*^-6*I}
{4.129805796024092, 0.9999999889528642 + 1.6322034045528922*^-6*I}
{4.136930567340654, 0.9999999891640604 + 1.935909687322973*^-6*I}
{4.144344959307283, 0.999999989690091 + 2.2909381601281124*^-6*I}
{4.152057121804065, 0.9999999905351015 + 2.7050693014991756*^-6*I}
{4.16007538243749, 0.9999999916812643 + 3.1871133812412592*^-6*I}
{4.168408253182765, 0.999999993083984 + 3.747024657645324*^-6*I}
{4.177064437359042, 0.9999999946672637 + 4.3960260022846395*^-6*I}
{4.1860528369492505, 0.9999999963194414 + 5.146744865769193*^-6*I}
{4.19538256027682, 0.9999999978895195 + 6.01336159743032*^-6*I}
{4.205062930052235, 0.999999999184321 + 7.011771238904957*^-6*I}
{4.215103491803007, 0.9999999999667076 + 8.159760025199095*^-6*I}
{4.225514022701408, 0.9999999999550904 + 9.477197946092263*^-6*I}
{4.236304540805039, 0.9999999988244492 + 0.00001098624884462039*I}
{4.247485314726133, 0.9999999962090561 + 0.000012711599656648373*I}
{4.2590668737463915, 0.9999999917070643 + 0.000014680710524928861*I}
{4.271060018394988, 0.9999999848870873 + 0.00001692408765118732*I}
{4.283475831508457, 0.9999999752968406 + 0.00001947558087928359*I}
{4.296325689792119, 0.9999999624738627 + 0.00002237270812997646*I}
{4.309621275903861, 0.9999999459582662 + 0.00002565700893187892*I}
{4.323374591082214, 0.9999999253073971 + 0.000029374429412506784*I}
{4.337597968341927, 0.9999999001122024 + 0.000033575741226639694*I}
{4.352304086261532, 0.9999998700150243 + 0.00003831699700538676*I}
{4.367505983388776, 0.9999998347284508 + 0.000043660025007370326*I}
{4.383217073291287, 0.9999997940547672 + 0.00004967296574246397*I}
{4.399451160281378, 0.9999997479054652 + 0.00005643085341788638*I}
{4.416222455845554, 0.9999996963201796 + 0.00006401624512571335*I}
{4.433545595811024, 0.9999996394843463 + 0.00007251990074981301*I}
{4.4514356582834145, 0.9999995777447961 + 0.00008204151661887417*I}
{4.469908182391786, 0.9999995116224363 + 0.0000926905159708981*I}
{4.488979187879203, 0.9999994418211208 + 0.00010458689932386292*I}
{4.508665195579278, 0.9999993692317617 + 0.00011786215786815356*I}
{4.528983248821485, 0.9999992949307185 + 0.00013266025301000473*I}
{4.5499509358105135, 0.9999992201714869 + 0.00014913866520318146*I}
{4.571586413027576, 0.9999991463687278 + 0.00016746951521031197*I}
{4.593908429704415, 0.9999990750737061 + 0.00018784076093792524*I}
{4.6169363534237, 0.9999990079402719 + 0.00021045747299290783*I}
{4.640690196902693, 0.9999989466805937 + 0.0002355431921157122*I}
{4.66519064602043, 0.9999988930099687 + 0.0002633413716604867*I}
