{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 0.9999999999999993}
{4.000006320389338, 0.9999999999999923}
{4.000011706553726, 0.999999999999943}
{4.000019965466433, 0.9999999999996777}
{4.000031971042059, 0.9999999999985141}
{4.000048712310884, 0.999999999994177}
{4.000071292904347, 0.9999999999799978 + 1.0747461346369973*^-10*I}
{4.000100930487503, 0.9999999999383975 + 2.769730754807797*^-10*I}
{4.000138956140858, 0.9999999998269701 + 6.592911488478375*^-10*I}
{4.000186813694302, 0.9999999995508613 + 1.4653984435576292*^-9*I}
{4.0002460590160105, 0.9999999989113321 + 3.067315049993199*^-9*I}
{4.000318359259431, 0.9999999975152609 + 6.0867779950421744*^-9*I}
{4.0004054920717, 0.9999999946239133 + 1.1511791491858019*^-8*I}
{4.0005093447669795, 0.9999999889120205 + 2.0837672935190944*^-8*I}
{4.0006319134684505, 0.9999999781009817 + 3.6219684645010866*^-8*I}
{4.000775302222831, 0.9999999584244283 + 6.060987098526092*^-8*I}
{4.000941722091489, 0.9999999238828041 + 9.783084700121349*^-8*I}
{4.001133490222371, 0.9999998652490083 + 1.525144568651338*^-7*I}
{4.001353028907094, 0.9999997688028961 + 2.298052578574826*^-7*I}
{4.001602864627732, 0.999999614801702 + 3.3470128400138077*^-7*I}
{4.001885627097907, 0.9999993757384155 + 4.708830684874749*^-7*I}
{4.0022040483029535, 0.9999990145008304 + 6.388738018703334*^-7*I}
{4.002560961544007, 0.9999984826173027 + 8.333871731165935*^-7*I}
{4.002959300490973, 0.9999977188540045 + 1.0397629933251244*^-6*I}
{4.003402098249421, 0.9999966485011227 + 1.2294700639611463*^-6*I}
{4.0038924864465315, 0.9999951837367558 + 1.3547724658250652*^-6*I}
{4.00443369434127, 0.999993225469864 + 1.3428046008199366*^-6*I}
{4.005029047964062, 0.9999906670209363 + 1.0894691733457699*^-6*I}
{4.005681969291232, 0.9999873998887563 + 4.537401634191436*^-7*I}
{4.006395975459594, 0.9999833216695405 - 7.469073500855966*^-7*I}
{4.00717467802652, 0.9999783459476945 - 2.739137016884882*^-6*I}
{4.008021782280932, 0.9999724136851409 - 5.793662058324015*^-6*I}
{4.00894108661061, 0.9999655053304233 - 0.000010221740907523597*I}
{4.009936481931277, 0.9999576525904708 - 0.000016367799950459627*I}
{4.0110119511828906, 0.9999489486017495 - 0.000024598062603210522*I}
{4.012171568898606, 0.9999395551452764 - 0.0000352854839921112*I}
{4.013419500851852, 0.999929705603376 - 0.000048791752271017514*I}
{4.014760003786985, 0.9999197025706956 - 0.00006544756813750958*I}
{4.016197425238942, 0.9999099094032502 - 0.00008553279553404078*I}
{4.017736203447363, 0.9999007354913296 - 0.00010925833403696687*I}
{4.0193808673705815, 0.9998926156299672 - 0.00013675165318414577*I}
{4.021136036804924, 0.9998859844752037 - 0.0001680478246011815*I}
{4.023006422614737, 0.9998812476494082 - 0.00020308758459187907*I}
{4.024996827078543, 0.9998787515293207 - 0.0002417234761802851*I}
{4.027112144356737, 0.9998787540602161 - 0.00028373449498644116*I}
{4.029357361086243, 0.9998813990483706 - 0.0003288489541542322*I}
{4.031737557107532, 0.9998866962719597 - 0.0003767745566201337*I}
{4.03425790632944, 0.9998945094202649 - 0.0004272339881030051*I}
{4.036923677737223, 0.9999045533471805 - 0.00048000378658947385*I}
{4.039740236549314, 0.9999164014510831 - 0.0005349538578832181*I}
{4.042713045528288, 0.9999295032268894 - 0.0005920848297214316*I}
{4.04584766645157, 0.999943211243514 - 0.0006515604872127793*I}
{4.049149761747469, 0.9999568160484578 - 0.0007137328074451253*I}
{4.05262509630221, 0.99996958685387 - 0.0007791575889039466*I}
{4.056279539443648, 0.999980815367958 - 0.0008485993127748121*I}
{4.060119067107526, 0.9999898598406858 - 0.0009230246264164163*I}
{4.064149764192138, 0.9999961863150509 - 0.0010035846445937491*I}
{4.068377827107431, 0.9999994042186665 - 0.0010915870592336388*I}
{4.072809566524719, 0.999999293781431 - 0.0011884597739009004*I}
{4.077451410333255, 0.9999958232948313 - 0.0012957083824687754*I}
{4.082309906810166, 0.9999891548956128 - 0.001414870251001655*I}
{4.087391728010344, 0.9999796383112585 - 0.0015474682095280782*I}
{4.0927036733831645, 0.9999677927925609 - 0.0016949669027818423*I}
{4.0982526736230565, 0.9999542782248554 - 0.0018587346876935947*I}
{4.104045794761242, 0.9999398571031177 - 0.0020400136159951206*I}
{4.110090242506189, 0.9999253496329408 - 0.002239899530465968*I}
{4.116393366840638, 0.999911584644803 - 0.0024593336703862823*I}
{4.122962666883355, 0.9998993492597456 - 0.0026991064694669702*I}
{4.129805796024092, 0.9998893403095169 - 0.0029598734849884093*I}
{4.136930567340654, 0.9998821203945801 - 0.00324218266721765*I}
{4.144344959307283, 0.9998780811716801 - 0.003546511507572675*I}
{4.152057121804065, 0.9998774160214978 - 0.0038733120311178937*I}
{4.16007538243749, 0.9998801036868399 - 0.004223061154898641*I}
{4.168408253182765, 0.9998859038290921 - 0.0045963136404547*I}
{4.177064437359042, 0.9998943647647893 - 0.004993754738928544*I}
{4.1860528369492505, 0.9999048429553249 - 0.005416249662933012*I}
{4.19538256027682, 0.9999165331696527 - 0.0058648872137384315*I}
{4.205062930052235, 0.9999285076572295 - 0.006341015229851303*I}
{4.215103491803007, 0.9999397621859294 - 0.006846265981014066*I}
{4.225514022701408, 0.9999492664400682 - 0.00738257018189671*I}
{4.236304540805039, 0.9999560160523355 - 0.00795215891045147*I}
{4.247485314726133, 0.9999590834677795 - 0.008557553353458222*I}
{4.2590668737463915, 0.9999576649076953 - 0.00920154293265807*I}
{4.271060018394988, 0.9999511209086038 - 0.009887152957273578*I}
{4.283475831508457, 0.9999390082422756 - 0.010617603474111819*I}
{4.296325689792119, 0.9999211014572397 - 0.011396261420772224*I}
{4.309621275903861, 0.9998974027965143 - 0.012226588512046528*I}
{4.323374591082214, 0.9998681398136694 - 0.013112087491685853*I}
{4.337597968341927, 0.999833750601576 - 0.014056249454844797*I}
{4.352304086261532, 0.9997948571370839 - 0.015062504890424613*I}
{4.367505983388776, 0.9997522278033582 - 0.016134180912848118*I}
{4.383217073291287, 0.9997067306550326 - 0.01727446686046482*I}
{4.399451160281378, 0.9996592794183656 - 0.018486390048346433*I}
{4.416222455845554, 0.9996107745519357 - 0.019772802995916026*I}
{4.433545595811024, 0.9995620419204548 - 0.021136382926571568*I}
{4.4514356582834145, 0.9995137717472782 - 0.02257964378077157*I}
{4.469908182391786, 0.999466460507435 - 0.024104960420094888*I}
{4.488979187879203, 0.999420358304701 - 0.0257146041513022*I}
