{4.0000000048799365, 1.}
{4.6169363534237, 0.9999998985269557 + 0.0003595782759977358*I}
{4.640690196902693, 0.9999998584925985 + 0.00039516462919166913*I}
{4.66519064602043, 0.9999998082292101 + 0.0004338512898842726*I}
{4.69045908915222, 0.999999747413459 + 0.00047587087466322275*I}
{4.7165176478790825, 0.9999996759620562 + 0.0005214707936455832*I}
{4.743389209143773, 0.9999995940322387 + 0.0005709140514177646*I}
{4.771097458929365, 0.9999995020076936 + 0.0006244800757034932*I}
{4.799666917540904, 0.999999400468495 + 0.0006824655710751484*I}
{4.829122976575547, 0.999999290144058 + 0.0007451853946194932*I}
{4.859491937671779, 0.9999991718486152 + 0.0008129734501350648*I}
{4.890801053133806, 0.9999990463992658 + 0.0008861835971889258*I}
{4.92307856853316, 0.9999989145172374 + 0.0009651905712065187*I}
{4.956353767395754, 0.9999987767135997 + 0.0010503909107187498*I}
{4.990657018089409, 0.9999986331612644 + 0.0011422038879507694*I}
{5.026019823033938, 0.9999984835556778 + 0.0012410724391092292*I}
{5.062474870363548, 0.9999983269671257 + 0.0013474640910072137*I}
{5.100056088179427, 0.9999981616880126 + 0.0014618718810524582*I}
{5.138798701539092, 0.9999979850788202 + 0.0015848152681044033*I}
{5.178739292338363, 0.9999977934166644 + 0.0017168410322640445*I}
{5.219915862251736, 0.9999975817504435 + 0.001858524162277906*I}
{5.262367898907573, 0.999997343766482 + 0.0020104687298897715*I}
{5.306136445485848, 0.9999970716682982 + 0.002173308751132877*I}
{5.351264173938383, 0.9999967560736662 + 0.0023477090351890204*I}
{5.397795462044484, 0.9999963859314789 + 0.00253436602201405*I}
{5.4457764745288335, 0.9999959484600616 + 0.0027340086104032596*I}
{5.495255248483457, 0.9999954291075333 + 0.002947398978505242*I}
{5.546281783351545, 0.9999948115335785 + 0.003175333398947649*I}
{5.598908135748106, 0.9999940776106035 + 0.0034186430506720922*I}
{5.653188519410865, 0.9999932074407243 + 0.0036781948292486924*I}
{5.709179410594539, 0.999992179383423 + 0.003954892156816939*I}
{5.766939659242906, 0.9999909700870457 + 0.00424967579184666*I}
{5.826530606295876, 0.9999895545156628 + 0.004563524637605403*I}
{5.88801620751325, 0.9999879059612305 + 0.004897456546539176*I}
{5.951463164223291, 0.9999859960295573 + 0.005252529115715208*I}
{6.0169410614325045, 0.9999837945873545 + 0.005629840466043617*I}
{6.084522513763596, 0.9999812696567335 + 0.006030529995209344*I}
{6.154283319721427, 0.9999783872429696 + 0.006455779091142386*I}
{6.226302624822175, 0.9999751110812822 + 0.006906811789487361*I}
{6.3006630941590815, 0.9999714022888498 + 0.007384895354976096*I}
{6.377451095019287, 0.9999672189093596 + 0.007891340762952918*I}
{6.456756890210663, 0.9999625153391508 + 0.008427503053665826*I}
{6.538674842805442, 0.9999572416264801 + 0.008994781528451793*I}
{6.623303633059188, 0.9999513426386383 + 0.009594619753763535*I}
{6.71074648831955, 0.9999447570955778 + 0.010228505336276067*I}
{6.801111426799643, 0.9999374164733144 + 0.010897969430253477*I}
{6.894511516156303, 0.9999292437855748 + 0.011604585937134164*I}
{6.991065147884113, 0.9999201522578413 + 0.012349970357088992*I}
{7.090896328612731, 0.9999100439139259 + 0.013135778253292516*I}
{7.19413498947795, 0.9998988081012654 + 0.013963703291971604*I}
{7.300917314826844, 0.9998863199870013 + 0.014835474825072147*I}
{7.411386091614829, 0.9998724390622672 + 0.015752854987677874*I}
{7.525691080958282, 0.9998570076966057 + 0.01671763528912648*I}
{7.643989413421201, 0.9998398497876856 + 0.017731632685019476*I}
{7.766446009739145, 0.999820769553089 + 0.01879668512684173*I}
{7.893234028819334, 0.9997995505104939 + 0.01991464659641825*I}
{8.02453534500327, 0.9997759546897272 + 0.021087381643546885*I}
{8.160541056738749, 0.9997497221146009 + 0.022316759456345005*I}
{8.301452028982906, 0.999720570583957 + 0.023604647504507387*I}
{8.447479471848409, 0.9996881957698701 + 0.02495290480505518*I}
{8.598845558212473, 0.9996522716365575 + 0.026363374867440652*I}
{8.755784083234927, 0.9996124511665597 + 0.02783787837918277*I}
{8.91854116897881, 0.9995683673616856 + 0.029378205693661466*I}
{9.087376017597062, 0.9995196344659136 + 0.030986109177459212*I}
{9.262561716844106, 0.9994658493369784 + 0.03266329546499776*I}
{9.44438610199409, 0.9994065928741386 + 0.0344114176526721*I}
{9.633152678601, 0.9993414313932641 + 0.03623206744303055*I}
{9.829181610923012, 0.9992699178287285 + 0.03812676722198318*I}
{10.03281078125784, 0.9991915926366374 + 0.04009696201922772*I}
{10.244396925901311, 0.9991059842776406 + 0.04214401126532356*I}
{10.464316853952305, 0.9990126091718056 + 0.0442691802200184*I}
{10.692968755748447, 0.9989109710443005 + 0.0464736309081011*I}
{10.930773608333974, 0.9988005596199255 + 0.048758412364424554*I}
{11.178176686039809, 0.9986808486770479 + 0.0511244499625857*I}
{11.435649185003339, 0.998551293536479 + 0.053572533586248874*I}
{11.703689971278598, 0.9984113281362548 + 0.056103304402614886*I}
{11.982827463095685, 0.9982603619257878 + 0.05871724001828898*I}
{12.273621658830141, 0.9980977768975496 + 0.061414637842456064*I}
{12.576666323349887, 0.997922925154993 + 0.06419559655347519*I}
{12.892591346630734, 0.9977351274841153 + 0.06705999566384914*I}
{13.22206528988512, 0.9975336734442073 + 0.07000747330400747*I}
{13.565798135947665, 0.9973178235116994 + 0.07303740249386122*I}
{13.924544262322435, 0.9970868137905772 + 0.07614886633603893*I}
{14.299105657139636, 0.9968398637357059 + 0.07934063273625079*I}
{14.69033540031576, 0.9965761872158558 + 0.08261112942128256*I}
{15.099141434485125, 0.9962950070689313 + 0.08595842016776024*I}
{15.526490652800511, 0.9959955730751439 + 0.08938018325700707*I}
{15.9734133335172, 0.9956771830025541 + 0.09287369321409836*I}
{16.441007954414125, 0.9953392060779626 + 0.09643580685446188*I}
{16.930446423608338, 0.9949811079258347 + 0.10006295453383221*I}
{17.442979767230547, 0.9946024757266402 + 0.10375113726717373*I}
{17.979944318802545, 0.9942030421069707 + 0.10749593004743495*I}
{18.542768460051175, 0.9937827061237733 + 0.11129249126427371*I}
{19.132979968376496, 0.993341549680917 + 0.11513557761734367*I}
{19.75221403234103, 0.9928798478511871 + 0.11901956337330745*I}
{20.40222200345161, 0.9923980718948653 + 0.12293846227916387*I}
{21.084880960266624, 0.9918968842772746 + 0.1268859499775127*I}
{21.80220416959598, 0.9913771256822511 + 0.13085538444107714*I}
{22.556352539402347, 0.9908397948624287 + 0.13483982182547166*I}
{23.349647169114064, 0.9902860230991296 + 0.13883202529620278*I}
{24.184583115599153, 0.9897170459756064 + 0.1428244648675611*I}
{25.063844507230012, 0.9891341759839876 + 0.14680930711957524*I}
{25.99032115452514, 0.9885387800582615 + 0.15077839481845118*I}
{26.96712682405959, 0.987932266318039 + 0.1547232178921469*I}
{27.997619363004798, 0.9873160839979621 + 0.1586348787886807*I}
{29.08542288515683, 0.9866917396355391 + 0.16250405679957686*I}
{30.23445225606387, 0.9860608310613748 + 0.16632097724758732*I}
{31.448940145363398, 0.9854250986229053 + 0.17007539227023694*I}
{32.7334669492622, 0.9847864905132255 + 0.17375658002981603*I}
{34.092993925910605, 0.9841472363114638 + 0.1773533683301536*I}
{35.53289993202139, 0.9835099202110639 + 0.18085418668021733*I}
{37.059022201385325, 0.9828775433366743 + 0.18424714779381565*I}
{38.67770166601895, 0.9822535634869719 + 0.18752015549365478*I}
{40.395833389817405, 0.9816419010260683 + 0.1906610313259608*I}
{42.22092276427264, 0.9810469018188264 + 0.1936576474140092*I}
{44.16114820782206, 0.9804732522205446 + 0.19649804888324687*I}
{46.225431216804985, 0.979925847077031 + 0.19917054638835774*I}
{48.42351473930116, 0.9794096190217284 + 0.20166375868876868*I}
{50.76605098624853, 0.9789293452628275 + 0.2039665875583241*I}
{53.26469996068887, 0.9784894553846099 + 0.2060681130026483*I}
{55.93224017994595, 0.9780938690433303 + 0.20795740577825922*I}
{58.78269329199503, 0.9777458943366587 + 0.20962326596688904*I}
{61.83146455221958, 0.9774482147431758 + 0.2110539096079737*I}
{65.09550143735744, 0.977202983991422 + 0.21223663824803113*I}
{68.59347303837006, 0.9770120339114383 + 0.21315753635560086*I}
{72.34597330367161, 0.9768771811561952 + 0.21380124630557076*I}
{76.37575171127328, 0.9768005967525337 + 0.21415086772069558*I}
{80.70797554827573, 0.976785181016557 + 0.21418801579835434*I}
{85.37052868744529, 0.9768348696246676 + 0.21389305159907854*I}
{90.39435259611831, 0.9769547891312672 + 0.21324546769123684*I}
{95.81383632026353, 0.9771511861277652 + 0.21222437868255664*I}
{101.66726339040702, 0.9774310763295073 + 0.21080903369954415*I}
{107.99732503840062, 0.9778015985477522 + 0.20897924399023388*I}
{114.85171084670486, 0.9782691108895941 + 0.20671561121226956*I}
