{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 0.9999999999999999}
{4.000031971042059, 0.9999999999999994}
{4.000048712310884, 0.9999999999999981}
{4.000071292904347, 0.999999999999994}
{4.000100930487503, 0.9999999999999831}
{4.000138956140858, 0.9999999999999563}
{4.000186813694302, 0.9999999999998948}
{4.0002460590160105, 0.999999999999762}
{4.000318359259431, 0.999999999999491}
{4.0004054920717, 0.9999999999989643}
{4.0005093447669795, 0.9999999999979844}
{4.0006319134684505, 0.9999999999962331}
{4.000775302222831, 0.9999999999932158}
{4.000941722091489, 0.9999999999881904}
{4.001133490222371, 0.999999999980083}
{4.001353028907094, 0.9999999999673886 + 1.3626068575731743*^-10*I}
{4.001602864627732, 0.9999999999480695 + 2.0370835808965954*^-10*I}
{4.001885627097907, 0.9999999999194572 + 2.987382903602067*^-10*I}
{4.0022040483029535, 0.9999999998781779 + 4.3040088395426503*^-10*I}
{4.002560961544007, 0.99999999982012 + 6.100606759802548*^-10*I}
{4.002959300490973, 0.9999999997404685 + 8.518832924931244*^-10*I}
{4.003402098249421, 0.9999999996338318 + 1.1734494944759125*^-9*I}
{4.0038924864465315, 0.9999999994944848 + 1.596546887916695*^-9*I}
{4.00443369434127, 0.9999999993167437 + 2.1482036518527067*^-9*I}
{4.005029047964062, 0.9999999990954777 + 2.8620411016498123*^-9*I}
{4.005681969291232, 0.9999999988267465 + 3.780030975084111*^-9*I}
{4.006395975459594, 0.999999998508533 + 4.954746907841918*^-9*I}
{4.00717467802652, 0.9999999981415146 + 6.452195910473964*^-9*I}
{4.008021782280932, 0.9999999977298041 + 8.355303781229795*^-9*I}
{4.00894108661061, 0.9999999972815664 + 1.076810838525125*^-8*I}
{4.009936481931277, 0.9999999968094136 + 1.3820687972630206*^-8*I}
{4.0110119511828906, 0.9999999963304816 + 1.767482083196361*^-8*I}
{4.012171568898606, 0.9999999958661029 + 2.2530341248881395*^-8*I}
{4.013419500851852, 0.9999999954410178 + 2.8632129227136007*^-8*I}
{4.014760003786985, 0.9999999950821022 + 3.627765203691929*^-8*I}
{4.016197425238942, 0.9999999948166345 + 4.5824968118853*^-8*I}
{4.017736203447363, 0.9999999946701709 + 5.770111082051993*^-8*I}
{4.0193808673705815, 0.9999999946641507 + 7.241079199602485*^-8*I}
{4.021136036804924, 0.9999999948133887 + 9.054540307836527*^-8*I}
{4.023006422614737, 0.9999999951236478 + 1.1279234159348504*^-7*I}
{4.024996827078543, 0.9999999955894986 + 1.3994475055613313*^-7*I}
{4.027112144356737, 0.9999999961926747 + 1.7291182209082175*^-7*I}
{4.029357361086243, 0.9999999969011123 + 2.127298797719237*^-7*I}
{4.031737557107532, 0.9999999976688309 + 2.6057451142284574*^-7*I}
{4.03425790632944, 0.9999999984367616 + 3.177740708319928*^-7*I}
{4.036923677737223, 0.99999999913457 + 3.858248993446701*^-7*I}
{4.039740236549314, 0.9999999996834547 + 4.6640863410287917*^-7*I}
{4.042713045528288, 0.9999999999998335 + 5.614119677147108*^-7*I}
{4.04584766645157, 0.9999999999997665 + 6.729492045920066*^-7*I}
{4.049149761747469, 0.9999999996039055 + 8.033879236036858*^-7*I}
{4.05262509630221, 0.9999999987427126 + 9.553780076103856*^-7*I}
{4.056279539443648, 0.9999999973616617 + 1.1318842412242073*^-6*I}
{4.060119067107526, 0.9999999954261166 + 1.3362226126288488*^-6*I}
{4.064149764192138, 0.9999999929255826 + 1.5721003875661983*^-6*I}
{4.068377827107431, 0.9999999898770441 + 1.8436599576545866*^-6*I}
{4.072809566524719, 0.9999999863271336 + 2.155526404771683*^-6*I}
{4.077451410333255, 0.9999999823529262 + 2.5128586715587082*^-6*I}
{4.082309906810166, 0.9999999780612069 + 2.9214041878239968*^-6*I}
{4.087391728010344, 0.9999999735861272 + 3.3875567756984113*^-6*I}
{4.0927036733831645, 0.9999999690852396 + 3.918417644058588*^-6*I}
{4.0982526736230565, 0.9999999647339662 + 4.521859285510947*^-6*I}
{4.104045794761242, 0.9999999607186372 + 5.206592106974864*^-6*I}
{4.110090242506189, 0.9999999572282959 + 5.982233656870263*^-6*I}
{4.116393366840638, 0.999999954445534 + 6.859380356839116*^-6*I}
{4.122962666883355, 0.9999999525366687 + 7.849681702126506*^-6*I}
{4.129805796024092, 0.9999999516416185 + 8.965916960207776*^-6*I}
{4.136930567340654, 0.9999999518638614 + 0.000010222074469743568*I}
{4.144344959307283, 0.9999999532608785 + 0.000011633433719114646*I}
{4.152057121804065, 0.9999999558354863 + 0.000013216650463230111*I}
{4.16007538243749, 0.9999999595284536 + 0.000014989845216645295*I}
{4.168408253182765, 0.9999999642127729 + 0.000016972695537996433*I}
{4.177064437359042, 0.9999999696899228 + 0.00001918653259323704*I}
{4.1860528369492505, 0.9999999756884066 + 0.000021654442551219195*I}
{4.19538256027682, 0.999999981864801 + 0.000024401373423102257*I}
{4.205062930052235, 0.9999999878074733 + 0.000027454248005442038*I}
{4.215103491803007, 0.9999999930430621 + 0.00003084208362442858*I}
{4.225514022701408, 0.9999999970457276 + 0.000034596119404683615*I}
{4.236304540805039, 0.9999999992491024 + 0.000038749951799651075*I}
{4.247485314726133, 0.999999999060784 + 0.00004333967912153121*I}
{4.2590668737463915, 0.9999999958791272 + 0.000048404055796786034*I}
{4.271060018394988, 0.9999999891120129 + 0.00005398465704858706*I}
{4.283475831508457, 0.9999999781971853 + 0.00006012605467050856*I}
{4.296325689792119, 0.9999999626236807 + 0.00006687600450681882*I}
{4.309621275903861, 0.9999999419537993 + 0.00007428564619459473*I}
{4.323374591082214, 0.9999999158450104 + 0.00008240971565245234*I}
{4.337597968341927, 0.9999998840711337 + 0.00009130677072095751*I}
{4.352304086261532, 0.9999998465420968 + 0.00010103943027189012*I}
{4.367505983388776, 0.9999998033215386 + 0.0001116746270087204*I}
{4.383217073291287, 0.9999997546415141 + 0.0001232838740802443*I}
{4.399451160281378, 0.9999997009135523 + 0.00013594354552471803*I}
{4.416222455845554, 0.9999996427353253 + 0.0001497351704545032*I}
{4.433545595811024, 0.9999995808922153 + 0.0001647457407827042*I}
{4.4514356582834145, 0.9999995163531042 + 0.0001810680321851399*I}
{4.469908182391786, 0.9999994502597623 + 0.00019880093788487106*I}
{4.488979187879203, 0.9999993839092834 + 0.0002180498147441038*I}
{4.508665195579278, 0.9999993187291011 + 0.00023892684105136718*I}
{4.528983248821485, 0.9999992562442145 + 0.0002615513853022528*I}
{4.5499509358105135, 0.9999991980363747 + 0.0002860503851916375*I}
