{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 0.9999999999999999}
{4.001885627097907, 0.9999999999999998}
{4.0022040483029535, 0.9999999999999996}
{4.002560961544007, 0.999999999999999}
{4.002959300490973, 0.999999999999998}
{4.003402098249421, 0.9999999999999959}
{4.0038924864465315, 0.999999999999992}
{4.00443369434127, 0.9999999999999847}
{4.005029047964062, 0.9999999999999715}
{4.005681969291232, 0.9999999999999484}
{4.006395975459594, 0.9999999999999091}
{4.00717467802652, 0.9999999999998438}
{4.008021782280932, 0.999999999999738}
{4.00894108661061, 0.9999999999995707}
{4.009936481931277, 0.9999999999993122}
{4.0110119511828906, 0.9999999999989216}
{4.012171568898606, 0.9999999999983442}
{4.013419500851852, 0.9999999999975087}
{4.014760003786985, 0.9999999999963242}
{4.016197425238942, 0.9999999999946787}
{4.017736203447363, 0.9999999999924378}
{4.0193808673705815, 0.9999999999894447}
{4.021136036804924, 0.9999999999855228}
{4.023006422614737, 0.9999999999804808}
{4.024996827078543, 0.99999999997412}
{4.027112144356737, 0.9999999999662456}
{4.029357361086243, 0.9999999999566809}
{4.031737557107532, 0.9999999999452853}
{4.03425790632944, 0.9999999999319743 - 1.1803899377770388*^-10*I}
{4.036923677737223, 0.9999999999167409 - 1.6308981036344003*^-10*I}
{4.039740236549314, 0.999999999899679 - 2.2248919441064188*^-10*I}
{4.042713045528288, 0.9999999998810039 - 2.999692041175738*^-10*I}
{4.04584766645157, 0.9999999998610701 - 4.0004540818972604*^-10*I}
{4.049149761747469, 0.9999999998403842 - 5.281595223072029*^-10*I}
{4.05262509630221, 0.9999999998196091 - 6.908520633414854*^-10*I}
{4.056279539443648, 0.9999999997995574 - 8.959732359230385*^-10*I}
{4.060119067107526, 0.9999999997811738 - 1.1529420961752312*^-9*I}
{4.064149764192138, 0.9999999997655016 - 1.4730660215491137*^-9*I}
{4.068377827107431, 0.9999999997536341 - 1.8699346241280286*^-9*I}
{4.072809566524719, 0.9999999997466497 - 2.3599044471912973*^-9*I}
{4.077451410333255, 0.9999999997455319 - 2.9626930535486304*^-9*I}
{4.082309906810166, 0.9999999997510749 - 3.7021034278017287*^-9*I}
{4.087391728010344, 0.9999999997637776 - 4.606901961930657*^-9*I}
{4.0927036733831645, 0.9999999997837316 - 5.711875676824215*^-9*I}
{4.0982526736230565, 0.9999999998105054 - 7.059096771053352*^-9*I}
{4.104045794761242, 0.9999999998430353 - 8.699425121839764*^-9*I}
{4.110090242506189, 0.999999999879526 - 1.0694282053708014*^-8*I}
{4.116393366840638, 0.9999999999173717 - 1.31177316236868*^-8*I}
{4.122962666883355, 0.9999999999531045 - 1.6058908959009312*^-8*I}
{4.129805796024092, 0.9999999999823789 - 1.9624838959842962*^-8*I}
{4.136930567340654, 0.9999999999999997 - 2.3943693105523187*^-8*I}
{4.144344959307283, 0.9999999999999996 - 2.9168537360341*^-8*I}
{4.152057121804065, 0.9999999999757715 - 3.5481630466354974*^-8*I}
{4.16007538243749, 0.9999999999202595 - 4.309933945500846*^-8*I}
{4.168408253182765, 0.999999999826207 - 5.227774823875413*^-8*I}
{4.177064437359042, 0.9999999996864621 - 6.331904589981099*^-8*I}
{4.1860528369492505, 0.9999999994943318 - 7.657879402199666*^-8*I}
{4.19538256027682, 0.9999999992439791 - 9.247418736058026*^-8*I}
{4.205062930052235, 0.9999999989308469 - 1.114934395586803*^-7*I}
{4.215103491803007, 0.9999999985520966 - 1.3420644573513127*^-7*I}
{4.225514022701408, 0.9999999981070397 - 1.6127689681762133*^-7*I}
{4.236304540805039, 0.9999999975975401 - 1.9347604669592985*^-7*I}
{4.247485314726133, 0.9999999970283665 - 2.316983628328247*^-7*I}
{4.2590668737463915, 0.9999999964074657 - 2.7697932409538816*^-7*I}
{4.271060018394988, 0.9999999957461324 - 3.305156664521867*^-7*I}
{4.283475831508457, 0.9999999950590513 - 3.936884180156377*^-7*I}
{4.296325689792119, 0.9999999943641854 - 4.6808910989342764*^-7*I}
{4.309621275903861, 0.9999999936824917 - 5.55549598660936*^-7*I}
{4.323374591082214, 0.9999999930374475 - 6.5817599021523*^-7*I}
{4.337597968341927, 0.9999999924543743 - 7.783872135928687*^-7*I}
{4.352304086261532, 0.9999999919595584 - 9.189588573499151*^-7*I}
{4.367505983388776, 0.9999999915791665 - 1.0830729506979185*^-6*I}
{4.383217073291287, 0.9999999913379738 - 1.2743744472276*^-6*I}
{4.399451160281378, 0.9999999912579196 - 1.4970352512904337*^-6*I}
{4.416222455845554, 0.9999999913565262 - 1.755826716615749*^-6*I}
{4.433545595811024, 0.9999999916452176 - 2.056201644312013*^-6*I}
{4.4514356582834145, 0.999999992127591 - 2.4043869139713664*^-6*I}
{4.469908182391786, 0.9999999927976984 - 2.807487998256771*^-6*I}
{4.488979187879203, 0.9999999936384047 - 3.2736067393583583*^-6*I}
{4.508665195579278, 0.9999999946199001 - 3.8119739064933337*^-6*I}
{4.528983248821485, 0.9999999956984393 - 4.433098208809235*^-6*I}
{4.5499509358105135, 0.9999999968153962 - 5.14893360943896*^-6*I}
{4.571586413027576, 0.9999999978967121 - 5.97306697604305*^-6*I}
{4.593908429704415, 0.9999999988528216 - 6.9209283131440614*^-6*I}
{4.6169363534237, 0.9999999995791318 - 8.010026054277858*^-6*I}
{4.640690196902693, 0.9999999999571243 - 9.260210150003506*^-6*I}
{4.66519064602043, 0.9999999998561404 - 0.00001069396597384306*I}
{4.69045908915222, 0.9999999991358957 - 0.000012336742385140462*I}
{4.7165176478790825, 0.9999999976497528 - 0.000014217317638661162*I}
{4.743389209143773, 0.9999999952487661 - 0.000016368207218667884*I}
{4.771097458929365, 0.9999999917864857 - 0.000018826118103505487*I}
{4.799666917540904, 0.9999999871244839 - 0.00002163245443884313*I}
{4.829122976575547, 0.9999999811385433 - 0.000024833880117224015*I}
{4.859491937671779, 0.9999999737254057 - 0.000028482944332174482*I}
{4.890801053133806, 0.9999999648099555 - 0.0000326387768006996*I}
{4.92307856853316, 0.9999999543526605 - 0.000037367860032603554*I}
