{4.0000000048799365, 1.}
{4.69045908915222, 0.9999976258059654 - 0.0002120560229859998*I}
{4.7165176478790825, 0.9999973334749156 - 0.0002361592237316801*I}
{4.743389209143773, 0.9999970471293216 - 0.0002627114592326351*I}
{4.771097458929365, 0.9999967762724804 - 0.00029192281481358175*I}
{4.799666917540904, 0.99999653155972 - 0.00032401618897014313*I}
{4.829122976575547, 0.9999963245485051 - 0.00035922745726791477*I}
{4.859491937671779, 0.999996167324466 - 0.00039780557639211404*I}
{4.890801053133806, 0.9999960719792272 - 0.000440012627197827*I}
{4.92307856853316, 0.9999960499134842 - 0.0004861237973355822*I}
{4.956353767395754, 0.9999961109363275 - 0.0005364273060842498*I}
{4.990657018089409, 0.9999962621293734 - 0.0005912242764363988*I}
{5.026019823033938, 0.9999965064418666 - 0.000650828562271975*I}
{5.062474870363548, 0.9999968409806047 - 0.000715566541644109*I}
{5.100056088179427, 0.9999972549563637 - 0.0007857768908029636*I}
{5.138798701539092, 0.9999977272464903 - 0.0008618103576133987*I}
{5.178739292338363, 0.999998223531568 - 0.0009440295574895382*I}
{5.219915862251736, 0.9999986929625813 - 0.0010328088198790413*I}
{5.262367898907573, 0.9999990643138779 - 0.0011285341186816516*I}
{5.306136445485848, 0.9999992415765272 - 0.0012316031257739073*I}
{5.351264173938383, 0.9999990989464569 - 0.0013424254330214294*I}
{5.397795462044484, 0.9999984751621004 - 0.0014614229947710838*I}
{5.4457764745288335, 0.9999971671472725 - 0.001589030849798372*I}
{5.495255248483457, 0.9999949229166994 - 0.001725698189002671*I}
{5.546281783351545, 0.9999914337041215 - 0.0018718898427468604*I}
{5.598908135748106, 0.9999863252762619 - 0.00202808826957105*I}
{5.653188519410865, 0.9999791484002757 - 0.002194796136004697*I}
{5.709179410594539, 0.9999693684376397 - 0.0023725395852790114*I}
{5.766939659242906, 0.9999563540438918 - 0.0025618723008130027*I}
{5.826530606295876, 0.999939364961243 - 0.002763380478311991*I}
{5.88801620751325, 0.9999175388999331 - 0.0029776888280665104*I}
{5.951463164223291, 0.9998898775143379 - 0.0032054677364517477*I}
{6.0169410614325045, 0.999855231491317 - 0.0034474417225727047*I}
{6.084522513763596, 0.9998122847811576 - 0.003704399332338941*I}
{6.154283319721427, 0.9997595380157589 - 0.0039772046178372725*I}
{6.226302624822175, 0.999695291174454 - 0.004266810354545875*I}
{6.3006630941590815, 0.9996176255750798 - 0.004574273152536404*I}
{6.377451095019287, 0.9995243852866325 - 0.004900770620173045*I}
{6.456756890210663, 0.9994131580800671 - 0.005247620739763347*I}
{6.538674842805442, 0.9992812560555485 - 0.005616303613963037*I}
{6.623303633059188, 0.9991256961077264 - 0.006008485739295769*I}
{6.71074648831955, 0.9989431804154318 - 0.006426046958718925*I}
{6.801111426799643, 0.9987300771685559 - 0.0068711102385357135*I}
{6.894511516156303, 0.9984824017728384 - 0.007346074405891526*I}
{6.991065147884113, 0.9981957988028846 - 0.007853649971345134*I}
{7.090896328612731, 0.9978655250050006 - 0.008396898146286769*I}
{7.19413498947795, 0.9974864336844772 - 0.008979273146956773*I}
{7.300917314826844, 0.997052960846837 - 0.009604667855115507*I}
{7.411386091614829, 0.9965591134994132 - 0.010277462879571075*I}
{7.525691080958282, 0.9959984605585689 - 0.011002579032238315*I}
{7.643989413421201, 0.995364126849018 - 0.011785533196521113*I}
{7.766446009739145, 0.9946487907252044 - 0.012632497523783953*I}
{7.893234028819334, 0.9938446858906164 - 0.013550361844549686*I}
{8.02453534500327, 0.9929436080393006 - 0.01454679912368131*I}
{8.160541056738749, 0.9919369269946441 - 0.015630333721812557*I}
{8.301452028982906, 0.9908156050735103 - 0.016810412147080893*I}
{8.447479471848409, 0.9895702224586699 - 0.01809747588992098*I}
{8.598845558212473, 0.9881910104184781 - 0.019503035827154815*I}
{8.755784083234927, 0.9866678932689297 - 0.02103974755744612*I}
{8.91854116897881, 0.984990540028059 - 0.022721486885682783*I}
{9.087376017597062, 0.983148426764145 - 0.024563424506088196*I}
{9.262561716844106, 0.9811309106845496 - 0.026582098739735712*I}
{9.44438610199409, 0.9789273170477165 - 0.028795484958454368*I}
{9.633152678601, 0.9765270400023324 - 0.031223060070707118*I}
{9.829181610923012, 0.9739196584592252 - 0.03388586015293964*I}
{10.03281078125784, 0.9710950680763688 - 0.036806528979611765*I}
{10.244396925901311, 0.9680436303770743 - 0.04000935483482017*I}
{10.464316853952305, 0.9647563399164039 - 0.04352029257733939*I}
{10.692968755748447, 0.9612250102498473 - 0.04736696747975736*I}
{10.930773608333974, 0.9574424792287731 - 0.051578656873813834*I}
{11.178176686039809, 0.9534028338351992 - 0.05618624511320768*I}
{11.435649185003339, 0.9491016543590878 - 0.06122214682025258*I}
{11.703689971278598, 0.944536277199048 - 0.0667201928257878*I}
{11.982827463095685, 0.9397060749163259 - 0.0727154726590435*I}
{12.273621658830141, 0.934612751377217 - 0.07924412691711495*I}
{12.576666323349887, 0.929260648867141 - 0.08634308236936625*I}
{12.892591346630734, 0.9236570629399693 - 0.09404972226367593*I}
{13.22206528988512, 0.9178125594725365 - 0.10240148403867586*I}
{13.565798135947665, 0.9117412869263365 - 0.11143537655538524*I}
{13.924544262322435, 0.9054612751839128 - 0.12118740909570497*I}
{14.299105657139636, 0.8989947105442656 - 0.13169192479277236*I}
{14.69033540031576, 0.8923681745599493 - 0.1429808319226056*I}
{15.099141434485125, 0.8856128324234525 - 0.1550827276642941*I}
{15.526490652800511, 0.8787645546239653 - 0.16802191059444152*I}
{15.9734133335172, 0.8718639536788592 - 0.18181728038546452*I}
{16.441007954414125, 0.8649563159989023 - 0.1964811259851705*I}
{16.930446423608338, 0.8580914074958439 - 0.2120178070141604*I}
{17.442979767230547, 0.8513231305305586 - 0.22842233725872563*I}
{17.979944318802545, 0.8447090093949817 - 0.24567888396778528*I}
{18.542768460051175, 0.8383094819047268 - 0.26375920216103466*I}
{19.132979968376496, 0.8321869760478112 - 0.28262102926299326*I}
{19.75221403234103, 0.8264047531907925 - 0.302206471991361*I}
{20.40222200345161, 0.821025503286406 - 0.32244042439505016*I}
{21.084880960266624, 0.8161096830413886 - 0.3432290630489585*I}
{21.80220416959598, 0.8117135952454404 - 0.3644584724015272*I}
{22.556352539402347, 0.8078872165423082 - 0.3859934598101817*I}
{23.349647169114064, 0.8046717918871551 - 0.40767662550463896*I}
{24.184583115599153, 0.8020972267410929 - 0.4293277571544956*I}
{25.063844507230012, 0.800179322558465 - 0.45074362141330904*I}
{25.99032115452514, 0.7989169170535886 - 0.4716982252743577*I}
{26.96712682405959, 0.7982890076757324 - 0.4919436178152642*I}
{27.997619363004798, 0.7982519541011913 - 0.5112112974758322*I}
{29.08542288515683, 0.7987368726319041 - 0.529214281022181*I}
{30.23445225606387, 0.7996473512707437 - 0.545649877527876*I}
{31.448940145363398, 0.8008576278739595 - 0.560203193930904*I}
{32.7334669492622, 0.8022113839871534 - 0.572551378083738*I}
{34.092993925910605, 0.8035213124963246 - 0.5823685810204001*I}
{35.53289993202139, 0.8045696167891937 - 0.5893315930084929*I}
{37.059022201385325, 0.8051095914930336 - 0.5931260787158252*I}
{38.67770166601895, 0.8048684189406868 - 0.5934533066738246*I}
{40.395833389817405, 0.8035512904618918 - 0.5900372386082703*I}
{42.22092276427264, 0.8008469268931372 - 0.5826318167985771*I}
{44.16114820782206, 0.7964345282871867 - 0.5710282642263295*I}
{46.225431216804985, 0.7899921291701031 - 0.5550621947131811*I}
{48.42351473930116, 0.7812062739454082 - 0.5346203202365288*I}
{50.76605098624853, 0.7697828589480918 - 0.5096465415624294*I}
{53.26469996068887, 0.7554589156265376 - 0.4801472171792578*I}
{55.93224017994595, 0.7380150363935091 - 0.4461954245108118*I}
{58.78269329199503, 0.7172880743252077 - 0.40793405595281096*I}
{61.83146455221958, 0.6931836838723291 - 0.3655776288710356*I}
{65.09550143735744, 0.6656882158925584 - 0.31941273077641397*I}
{68.59347303837006, 0.6348794401891755 - 0.26979706495924194*I}
{72.34597330367161, 0.6009355453686711 - 0.21715710366950242*I}
{76.37575171127328, 0.5641418614080674 - 0.16198439079575952*I}
{80.70797554827573, 0.5248947660044513 - 0.10483055930142324*I}
{85.37052868744529, 0.4837022715766562 - 0.04630113647616393*I}
{90.39435259611831, 0.4411808446314247 + 0.012951800219225445*I}
{95.81383632026353, 0.39804808119880347 + 0.07223808276123972*I}
{101.66726339040702, 0.35511094893265616 + 0.13083903875287656*I}
{107.99732503840062, 0.31324940631144693 + 0.18801827115103897*I}
{114.85171084670486, 0.2733953212914558 + 0.24303375620649573*I}
