{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 0.9999999999999958}
{4.000001248923828, 0.9999999999999003}
{4.0000030486336, 0.9999999999988407}
{4.000006320389338, 0.9999999999913951 + 1.650845995927151*^-10*I}
{4.000011706553726, 0.9999999999531706 + 6.596779117699155*^-10*I}
{4.000019965466433, 0.999999999796974 + 2.1876262244313756*^-9*I}
{4.000031971042059, 0.9999999992602986 + 6.288691440423487*^-9*I}
{4.000048712310884, 0.9999999976511474 + 1.6142454696651898*^-8*I}
{4.000071292904347, 0.9999999933287259 + 3.7786311166042103*^-8*I}
{4.000100930487503, 0.9999999827256207 + 8.191190798953909*^-8*I}
{4.000138956140858, 0.9999999586282776 + 1.663549884809818*^-7*I}
{4.000186813694302, 0.9999999073261145 + 3.1934087223726276*^-7*I}
{4.0002460590160105, 0.9999998041250954 + 5.834458713700444*^-7*I}
{4.000318359259431, 0.99999960661483 + 1.0200703870740163*^-6*I}
{4.0004054920717, 0.9999992450035069 + 1.713982145921878*^-6*I}
{4.0005093447669795, 0.9999986088251843 + 2.777175346294918*^-6*I}
{4.0006319134684505, 0.9999975294194277 + 4.3509131460364345*^-6*I}
{4.000775302222831, 0.99999575782761 + 6.604404372544807*^-6*I}
{4.000941722091489, 0.9999929381834212 + 9.728160085664084*^-6*I}
{4.001133490222371, 0.9999885773236604 + 0.000013919755181238783*I}
{4.001353028907094, 0.9999820122096769 + 0.000019359579730488023*I}
{4.001602864627732, 0.9999723777913992 + 0.000026174312602896433*I}
{4.001885627097907, 0.9999585790768165 + 0.0000343863923840925*I}
{4.0022040483029535, 0.9999392722480122 + 0.000043848779821952954*I}
{4.002560961544007, 0.9999128604995702 + 0.000054165833814648194*I}
{4.002959300490973, 0.9998775106447241 + 0.00006460311483338213*I}
{4.003402098249421, 0.9998311962178669 + 0.0000739912456495945*I}
{4.0038924864465315, 0.9997717716205047 + 0.00008063135807240779*I}
{4.00443369434127, 0.9996970797221088 + 0.000082211807285077*I}
{4.005029047964062, 0.9996050922790626 + 0.00007574736153084762*I}
{4.005681969291232, 0.9994940787721245 + 0.00005755259693275172*I}
{4.006395975459594, 0.9993627951411024 + 0.00002326043843430739*I}
{4.00717467802652, 0.9992106798982505 - 0.000032105480619139076*I}
{4.008021782280932, 0.9990380417817206 - 0.00011399969415275834*I}
{4.00894108661061, 0.9988462210085426 - 0.0002281650150278285*I}
{4.009936481931277, 0.9986377057452939 - 0.0003803896078983255*I}
{4.0110119511828906, 0.9984161868981201 - 0.0005762226497235803*I}
{4.012171568898606, 0.9981865377639607 - 0.0008206656011394515*I}
{4.013419500851852, 0.9979547102622198 - 0.001117860336680019*I}
{4.014760003786985, 0.997727545930314 - 0.0014707978760496595*I}
{4.016197425238942, 0.9975125069922709 - 0.0018810718513195504*I}
{4.017736203447363, 0.9973173398781163 - 0.002348699003002492*I}
{4.0193808673705815, 0.9971496898634483 - 0.0028720250410260184*I}
{4.021136036804924, 0.9970166903811641 - 0.003447728486130049*I}
{4.023006422614737, 0.9969245535577671 - 0.004070928156109068*I}
{4.024996827078543, 0.9968781893773246 - 0.004735392424070646*I}
{4.027112144356737, 0.9968808795313906 - 0.005433840930715077*I}
{4.029357361086243, 0.9969340286384901 - 0.006158322717250135*I}
{4.031737557107532, 0.9970370104545855 - 0.006900649295374651*I}
{4.03425790632944, 0.9971871204163653 - 0.007652857375609965*I}
{4.036923677737223, 0.997379638903137 - 0.00840767405670425*I}
{4.039740236549314, 0.9976080025259281 - 0.009158957287603776*I}
{4.042713045528288, 0.9978640740738953 - 0.009902086243792872*I}
{4.04584766645157, 0.998138495913173 - 0.010634279676214527*I}
{4.049149761747469, 0.9984211069848944 - 0.01135482496282407*I}
{4.05262509630221, 0.9987014003146594 - 0.012065206131444246*I}
{4.056279539443648, 0.9989689962345788 - 0.012769125117451917*I}
{4.060119067107526, 0.9992141063300779 - 0.013472416570513216*I}
{4.064149764192138, 0.9994279643596934 - 0.014182862266748569*I}
{4.068377827107431, 0.9996032028829357 - 0.014909916307129895*I}
{4.072809566524719, 0.9997341578386896 - 0.015664356547569105*I}
{4.077451410333255, 0.9998170875796588 - 0.016457880941871537*I}
{4.082309906810166, 0.999850297607081 - 0.017302669589315426*I}
{4.087391728010344, 0.9998341671868275 - 0.018210934236680482*I}
{4.0927036733831645, 0.9997710789022844 - 0.01919447682408439*I}
{4.0982526736230565, 0.9996652567780985 - 0.02026427747093082*I}
{4.104045794761242, 0.9995225226947303 - 0.021430130199920263*I}
{4.110090242506189, 0.9993499842501189 - 0.02270034185118083*I}
{4.116393366840638, 0.9991556698979054 - 0.024081506222739822*I}
{4.122962666883355, 0.9989481290308535 - 0.025578361675326622*I}
{4.129805796024092, 0.9987360156539277 - 0.027193736447480826*I}
{4.136930567340654, 0.9985276744127626 - 0.02892858192309557*I}
{4.144344959307283, 0.9983307470529098 - 0.030782090246708582*I}
{4.152057121804065, 0.9981518159555222 - 0.03275188914262814*I}
{4.16007538243749, 0.9979960993222742 - 0.03483430369067209*I}
{4.168408253182765, 0.9978672099811249 - 0.03702467224720902*I}
{4.177064437359042, 0.9977669867827739 - 0.03931770175191741*I}
{4.1860528369492505, 0.9976954042907232 - 0.04170784637742165*I}
{4.19538256027682, 0.9976505630735095 - 0.04418969288274803*I}
{4.205062930052235, 0.9976287595212839 - 0.04675833611824816*I}
{4.215103491803007, 0.9976246308590653 - 0.04940972887072599*I}
{4.225514022701408, 0.997631368033576 - 0.052140991582370476*I}
{4.236304540805039, 0.9976409865135307 - 0.05495066935589963*I}
{4.247485314726133, 0.9976446428518432 - 0.05783892598522775*I}
{4.2590668737463915, 0.9976329831809875 - 0.060807667427667904*I}
{4.271060018394988, 0.9975965086981384 - 0.06386059005310198*I}
{4.283475831508457, 0.9975259426722674 - 0.06700315205562914*I}
{4.296325689792119, 0.9974125835777188 - 0.07024246948064579*I}
{4.309621275903861, 0.9972486296141084 - 0.07358714129421788*I}
{4.323374591082214, 0.9970274610774813 - 0.07704701069689396*I}
{4.337597968341927, 0.9967438687516502 - 0.08063287236461657*I}
{4.352304086261532, 0.9963942186248882 - 0.08435613740065098*I}
{4.367505983388776, 0.9959765457258575 - 0.08822846943400472*I}
{4.383217073291287, 0.9954905726234919 - 0.09226140644707508*I}
{4.399451160281378, 0.9949376510506805 - 0.09646598352088666*I}
{4.416222455845554, 0.9943206280887728 - 0.1008523717309902*I}
{4.433545595811024, 0.9936436412856139 - 0.10542954791000854*I}
{4.4514356582834145, 0.9929118498723767 - 0.11020500893124993*I}
{4.469908182391786, 0.9921311117970849 - 0.11518454259658767*I}
{4.488979187879203, 0.991307618516367 - 0.12037206518210192*I}
{4.508665195579278, 0.9904475013028445 - 0.12576953327274656*I}
