{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 0.9999999999999999}
{4.000100930487503, 0.9999999999999994}
{4.000138956140858, 0.9999999999999978}
{4.000186813694302, 0.9999999999999922}
{4.0002460590160105, 0.9999999999999755}
{4.000318359259431, 0.9999999999999286}
{4.0004054920717, 0.9999999999998066}
{4.0005093447669795, 0.9999999999995092}
{4.0006319134684505, 0.9999999999988265 - 1.0323089288600679*^-10*I}
{4.000775302222831, 0.9999999999973438 - 1.8099282627111646*^-10*I}
{4.000941722091489, 0.9999999999942859 - 3.0880920146592855*^-10*I}
{4.001133490222371, 0.9999999999882802 - 5.141335307145197*^-10*I}
{4.001353028907094, 0.9999999999770206 - 8.372381044654352*^-10*I}
{4.001602864627732, 0.999999999956834 - 1.3363180898126026*^-9*I}
{4.001885627097907, 0.9999999999221781 - 2.094314558338728*^-9*I}
{4.0022040483029535, 0.9999999998651544 - 3.2279041611254606*^-9*I}
{4.002560961544007, 0.9999999997751828 - 4.899148034562435*^-9*I}
{4.002959300490973, 0.9999999996390618 - 7.330305055275725*^-9*I}
{4.003402098249421, 0.9999999994416896 - 1.0822283884572718*^-8*I}
{4.0038924864465315, 0.9999999991677415 - 1.5777133313265086*^-8*I}
{4.00443369434127, 0.9999999988045246 - 2.272486711984258*^-8*I}
{4.005029047964062, 0.9999999983460506 - 3.235482591035832*^-8*I}
{4.005681969291232, 0.9999999977980578 - 4.555175436970616*^-8*I}
{4.006395975459594, 0.999999997183282 - 6.343689320335348*^-8*I}
{4.00717467802652, 0.9999999965457943 - 8.741472557728685*^-8*I}
{4.008021782280932, 0.9999999959527744 - 1.1922663054688864*^-7*I}
{4.00894108661061, 0.9999999954918134 - 1.6101358697416862*^-7*I}
{4.009936481931277, 0.9999999952618831 - 2.153911810154817*^-7*I}
{4.0110119511828906, 0.9999999953565899 - 2.855413643285067*^-7*I}
{4.012171568898606, 0.9999999958393224 - 3.753264883192726*^-7*I}
{4.013419500851852, 0.999999996711369 - 4.894318617766472*^-7*I}
{4.014760003786985, 0.9999999978758985 - 6.335432073195368*^-7*I}
{4.016197425238942, 0.9999999991026021 - 8.145647423560266*^-7*I}
{4.017736203447363, 0.9999999999994582 - 1.040882103738032*^-6*I}
{4.0193808673705815, 0.9999999999991253 - 1.322672037425775*^-6*I}
{4.021136036804924, 0.9999999983675162 - 1.6722579137777437*^-6*I}
{4.023006422614737, 0.9999999942409097 - 2.104507088731399*^-6*I}
{4.024996827078543, 0.9999999866953676 - 2.6372634118577162*^-6*I}
{4.027112144356737, 0.9999999748483456 - 3.2918063400015455*^-6*I}
{4.029357361086243, 0.9999999579875029 - 4.0933276815719905*^-6*I}
{4.031737557107532, 0.9999999357163372 - 5.0714183931913045*^-6*I}
{4.03425790632944, 0.9999999081010719 - 6.260561309995208*^-6*I}
{4.036923677737223, 0.9999998757989669 - 7.700631196582266*^-6*I}
{4.039740236549314, 0.9999998401456747 - 9.437410759170295*^-6*I}
{4.042713045528288, 0.9999998031790853 - 0.000011523139683952964*I}
{4.04584766645157, 0.999999767579751 - 0.000014017122545535332*I}
{4.049149761747469, 0.9999997365136358 - 0.000016986429579850316*I}
{4.05262509630221, 0.9999997133714348 - 0.0000205067307887896*I}
{4.056279539443648, 0.9999997014095212 - 0.00002466330763943456*I}
{4.060119067107526, 0.9999997033098617 - 0.000029552286909975105*I}
{4.064149764192138, 0.9999997206888341 - 0.00003528213746926952*I}
{4.068377827107431, 0.9999997535964793 - 0.0000419754627804199*I}
{4.072809566524719, 0.9999998000569131 - 0.00004977110994144982*I}
{4.077451410333255, 0.9999998557061204 - 0.00005882660081395062*I}
{4.082309906810166, 0.999999913584026 - 0.00006932087335785474*I}
{4.087391728010344, 0.9999999641328564 - 0.00008145730315090735*I}
{4.0927036733831645, 0.9999999954430296 - 0.00009546695792964146*I}
{4.0982526736230565, 0.9999999937713777 - 0.00011161202365215427*I}
{4.104045794761242, 0.9999999443351564 - 0.0001301893308044953*I}
{4.110090242506189, 0.9999998323603199 - 0.00015153390598683566*I}
{4.116393366840638, 0.999999644335685 - 0.00017602247738457985*I}
{4.122962666883355, 0.9999993693979773 - 0.00020407687420867044*I}
{4.129805796024092, 0.999999000748637 - 0.00023616727962826988*I}
{4.136930567340654, 0.9999985369840061 - 0.0002728153235059698*I}
{4.144344959307283, 0.9999979832082796 - 0.0003145970341012634*I}
{4.152057121804065, 0.9999973517952184 - 0.0003621457049315501*I}
{4.16007538243749, 0.9999966626714007 - 0.0004161547717467935*I}
{4.168408253182765, 0.9999959430113721 - 0.00047738083227846366*I}
{4.177064437359042, 0.9999952262633496 - 0.000546646975058815*I}
{4.1860528369492505, 0.9999945504622052 - 0.0006248466101703267*I}
{4.19538256027682, 0.9999939558325608 - 0.0007129480114961378*I}
{4.205062930052235, 0.999993481736495 - 0.0008119997845553474*I}
{4.215103491803007, 0.9999931630744467 - 0.000923137464609994*I}
{4.225514022701408, 0.9999930263008044 - 0.0010475914255103312*I}
{4.236304540805039, 0.999993085263529 - 0.0011866962407104304*I}
{4.247485314726133, 0.9999933371160519 - 0.0013419015850377974*I}
{4.2590668737463915, 0.9999937585759378 - 0.0015147847011416798*I}
{4.271060018394988, 0.9999943028151822 - 0.0017070643810290487*I}
{4.283475831508457, 0.9999948972590161 - 0.0019206163345160568*I}
{4.296325689792119, 0.9999954425421113 - 0.0021574897372332235*I}
{4.309621275903861, 0.999995812822628 - 0.0024199246759259645*I}
{4.323374591082214, 0.9999958575863035 - 0.0027103701432720025*I}
{4.337597968341927, 0.9999954049866938 - 0.0030315021832708652*I}
{4.352304086261532, 0.9999942666669467 - 0.003386241756017125*I}
{4.367505983388776, 0.999992243897435 - 0.003777771881210846*I}
{4.383217073291287, 0.9999891347475508 - 0.004209553635962485*I}
{4.399451160281378, 0.9999847418950709 - 0.004685340625961271*I}
{4.416222455845554, 0.99997888056937 - 0.005209191620115634*I}
{4.433545595811024, 0.9999713860321584 - 0.005785481136001321*I}
{4.4514356582834145, 0.9999621199279828 - 0.00641890788390517*I}
{4.469908182391786, 0.999950974792498 - 0.007114501116363396*I}
{4.488979187879203, 0.9999378759946357 - 0.007877625081791994*I}
{4.508665195579278, 0.9999227804131137 - 0.008713981937703712*I}
{4.528983248821485, 0.9999056712104991 - 0.009629613632656799*I}
{4.5499509358105135, 0.9998865481696577 - 0.01063090340732597*I}
