{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999996}
{4.000775302222831, 0.9999999999999988}
{4.000941722091489, 0.999999999999997}
{4.001133490222371, 0.999999999999993}
{4.001353028907094, 0.9999999999999846}
{4.001602864627732, 0.9999999999999674}
{4.001885627097907, 0.9999999999999334}
{4.0022040483029535, 0.9999999999998691}
{4.002560961544007, 0.9999999999997521}
{4.002959300490973, 0.9999999999995465}
{4.003402098249421, 0.9999999999991974 - 1.299709420441032*^-10*I}
{4.0038924864465315, 0.9999999999986249 - 2.0140530838785295*^-10*I}
{4.00443369434127, 0.9999999999977169 - 3.0763202960907506*^-10*I}
{4.005029047964062, 0.9999999999963249 - 4.6357926228468084*^-10*I}
{4.005681969291232, 0.9999999999942616 - 6.897698562033974*^-10*I}
{4.006395975459594, 0.9999999999913064 - 1.0141278655803524*^-9*I}
{4.00717467802652, 0.9999999999872209 - 1.4742756223068859*^-9*I}
{4.008021782280932, 0.9999999999817775 - 2.1204287900234585*^-9*I}
{4.00894108661061, 0.9999999999748045 - 3.0190149600553107*^-9*I}
{4.009936481931277, 0.9999999999662486 - 4.2571623711860734*^-9*I}
{4.0110119511828906, 0.9999999999562493 - 5.94823011043106*^-9*I}
{4.012171568898606, 0.9999999999452194 - 8.238580780572357*^-9*I}
{4.013419500851852, 0.9999999999339126 - 1.1315832345470816*^-8*I}
{4.014760003786985, 0.9999999999234601 - 1.5418868928766496*^-8*I}
{4.016197425238942, 0.9999999999153427 - 2.0849941785970993*^-8*I}
{4.017736203447363, 0.9999999999112686 - 2.7989252097446695*^-8*I}
{4.0193808673705815, 0.9999999999129228 - 3.731247657708722*^-8*I}
{4.021136036804924, 0.9999999999215611 - 4.9411774253943164*^-8*I}
{4.023006422614737, 0.9999999999374385 - 6.502089634694788*^-8*I}
{4.024996827078543, 0.9999999999590791 - 8.504510827470239*^-8*I}
{4.027112144356737, 0.9999999999824322 - 1.105967203170319*^-7*I}
{4.029357361086243, 0.9999999999999898 - 1.430371079476378*^-7*I}
{4.031737557107532, 0.999999999999983 - 1.840261815435721*^-7*I}
{4.03425790632944, 0.9999999999658116 - 2.3558033638040474*^-7*I}
{4.036923677737223, 0.9999999998758834 - 3.001399777569863*^-7*I}
{4.039740236549314, 0.9999999997040554 - 3.806477754671085*^-7*I}
{4.042713045528288, 0.9999999994208492 - 4.806388622468966*^-7*I}
{4.04584766645157, 0.9999999989955708 - 6.043442608623104*^-7*I}
{4.049149761747469, 0.9999999983993885 - 7.568089154391724*^-7*I}
{4.05262509630221, 0.9999999976093085 - 9.440258277315696*^-7*I}
{4.056279539443648, 0.9999999966128514 - 1.1730879723680964*^-6*I}
{4.060119067107526, 0.9999999954130714 - 1.452359900164657*^-6*I}
{4.064149764192138, 0.9999999940333943 - 1.7916712464514982*^-6*I}
{4.068377827107431, 0.9999999925216031 - 2.2025347490061103*^-6*I}
{4.072809566524719, 0.999999990952176 - 2.6983918488131304*^-6*I}
{4.077451410333255, 0.9999999894261279 - 3.294889490610187*^-6*I}
{4.082309906810166, 0.9999999880675223 - 4.01019234531298*^-6*I}
{4.087391728010344, 0.9999999870159372 - 4.8653353213595066*^-6*I}
{4.0927036733831645, 0.9999999864143954 - 5.884621888115831*^-6*I}
{4.0982526736230565, 0.9999999863926093 - 7.096074367703421*^-6*I}
{4.104045794761242, 0.9999999870458293 - 8.531942925055827*^-6*I}
{4.110090242506189, 0.9999999884101138 - 0.000010229280463231293*I}
{4.116393366840638, 0.9999999904354214 - 0.000012230590979753398*I}
{4.122962666883355, 0.9999999929585024 - 0.000014584559136021708*I}
{4.129805796024092, 0.9999999956781115 - 0.000017346868823789446*I}
{4.136930567340654, 0.9999999981354877 - 0.000020581118384119712*I}
{4.144344959307283, 0.9999999997032989 - 0.000024359839867095783*I}
{4.152057121804065, 0.9999999995862691 - 0.00002876562935649814*I}
{4.16007538243749, 0.9999999968364353 - 0.000033892394983878185*I}
{4.168408253182765, 0.9999999903853836 - 0.00003984672890004008*I}
{4.177064437359042, 0.9999999790948757 - 0.00004674940925240493*I}
{4.1860528369492505, 0.9999999618259943 - 0.0000547370382368944*I}
{4.19538256027682, 0.9999999375253598 - 0.00006396382265831552*I}
{4.205062930052235, 0.9999999053251498 - 0.00007460350424406518*I}
{4.215103491803007, 0.9999998646516987 - 0.0000868514482988471*I}
{4.225514022701408, 0.9999998153354748 - 0.0001009269012269556*I}
{4.236304540805039, 0.9999997577133982 - 0.00011707543001642511*I}
{4.247485314726133, 0.9999996927129019 - 0.00013557155997035407*I}
{4.2590668737463915, 0.9999996219060586 - 0.00015672163073503646*I}
{4.271060018394988, 0.9999995475216257 - 0.00018086689491428708*I}
{4.283475831508457, 0.9999994724031742 - 0.0002083868881278476*I}
{4.296325689792119, 0.9999993999026604 - 0.00023970310407576812*I}
{4.309621275903861, 0.9999993337009546 - 0.0002752830127759833*I}
{4.323374591082214, 0.9999992775499755 - 0.0003156444643827739*I}
{4.337597968341927, 0.9999992349351317 - 0.0003613605245835439*I}
{4.352304086261532, 0.9999992086616392 - 0.00041306479021988696*I}
{4.367505983388776, 0.9999992003737457 - 0.0004714572352087265*I}
{4.383217073291287, 0.9999992100216883 - 0.0005373106368048753*I}
{4.399451160281378, 0.9999992352969749 - 0.0006114776305539461*I}
{4.416222455845554, 0.9999992710619156 - 0.0006948984388116432*I}
{4.433545595811024, 0.9999993088037573 - 0.0007886093124186207*I}
{4.4514356582834145, 0.9999993361468127 - 0.0008937517180901093*I}
{4.469908182391786, 0.9999993364571242 - 0.0010115822954925467*I}
{4.488979187879203, 0.9999992885729843 - 0.0011434835981432659*I}
{4.508665195579278, 0.9999991666906233 - 0.001290975621613159*I}
{4.528983248821485, 0.9999989404272374 - 0.001455728111580073*I}
{4.5499509358105135, 0.9999985750730237 - 0.0016395736337165912*I}
{4.571586413027576, 0.9999980320299513 - 0.0018445213779217653*I}
{4.593908429704415, 0.9999972694176925 - 0.002072771661792009*I}
{4.6169363534237, 0.9999962428067688 - 0.0023267310932517187*I}
{4.640690196902693, 0.9999949060159855 - 0.0026090283506754633*I}
