{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 1.}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999998}
{4.0038924864465315, 0.9999999999999996}
{4.00443369434127, 0.9999999999999991}
{4.005029047964062, 0.9999999999999983}
{4.005681969291232, 0.9999999999999969}
{4.006395975459594, 0.9999999999999942}
{4.00717467802652, 0.9999999999999897}
{4.008021782280932, 0.999999999999982}
{4.00894108661061, 0.9999999999999691}
{4.009936481931277, 0.9999999999999482}
{4.0110119511828906, 0.9999999999999146}
{4.012171568898606, 0.999999999999862}
{4.013419500851852, 0.999999999999781}
{4.014760003786985, 0.9999999999996584}
{4.016197425238942, 0.9999999999994761}
{4.017736203447363, 0.9999999999992096}
{4.0193808673705815, 0.9999999999988264}
{4.021136036804924, 0.999999999998284}
{4.023006422614737, 0.9999999999975283}
{4.024996827078543, 0.9999999999964915}
{4.027112144356737, 0.9999999999950899}
{4.029357361086243, 0.9999999999932234}
{4.031737557107532, 0.9999999999907735}
{4.03425790632944, 0.9999999999876035}
{4.036923677737223, 0.9999999999835596}
{4.039740236549314, 0.9999999999784733}
{4.042713045528288, 0.9999999999721657}
{4.04584766645157, 0.9999999999644528}
{4.049149761747469, 0.9999999999551549}
{4.05262509630221, 0.9999999999441068}
{4.056279539443648, 0.9999999999311712}
{4.060119067107526, 0.9999999999162535}
{4.064149764192138, 0.9999999998993198 - 1.060638912988073*^-10*I}
{4.068377827107431, 0.9999999998804143 - 1.3666781542893594*^-10*I}
{4.072809566524719, 0.999999999859679 - 1.7359200425615833*^-10*I}
{4.077451410333255, 0.9999999998373721 - 2.1735162431938228*^-10*I}
{4.082309906810166, 0.9999999998138833 - 2.6821296750588666*^-10*I}
{4.087391728010344, 0.9999999997897479 - 3.260512907280504*^-10*I}
{4.0927036733831645, 0.9999999997656531 - 3.901661444445507*^-10*I}
{4.0982526736230565, 0.9999999997424391 - 4.5904496986365144*^-10*I}
{4.104045794761242, 0.9999999997210889 - 5.300639670230223*^-10*I}
{4.110090242506189, 0.9999999997027071 - 5.991130723126613*^-10*I}
{4.116393366840638, 0.9999999996884849 - 6.601292483351132*^-10*I}
{4.122962666883355, 0.9999999996796478 - 7.045190818454849*^-10*I}
{4.129805796024092, 0.9999999996773858 - 7.204477931212761*^-10*I}
{4.136930567340654, 0.9999999996827621 - 6.919670532542559*^-10*I}
{4.144344959307283, 0.9999999996965998 - 5.979483383879454*^-10*I}
{4.152057121804065, 0.9999999997193453 - 4.107817568289871*^-10*I}
{4.16007538243749, 0.9999999997509061}
{4.168408253182765, 0.9999999997904645 + 3.9568512311332024*^-10*I}
{4.177064437359042, 0.9999999998362639 + 1.1186385344899424*^-9*I}
{4.1860528369492505, 0.9999999998853728 + 2.1472064580592507*^-9*I}
{4.19538256027682, 0.9999999999334239 + 3.57309443347023*^-9*I}
{4.205062930052235, 0.9999999999743329 + 5.5106999699144675*^-9*I}
{4.215103491803007, 1. + 8.102083791890774*^-9*I}
{4.225514022701408, 0.9999999999999999 + 1.1522951619525454*^-8*I}
{4.236304540805039, 0.9999999999612664 + 1.5989840363554804*^-8*I}
{4.247485314726133, 0.9999999998677819 + 2.176873744700694*^-8*I}
{4.2590668737463915, 0.9999999997002846 + 2.9185402762398248*^-8*I}
{4.271060018394988, 0.9999999994360103 + 3.8637710599800585*^-8*I}
{4.283475831508457, 0.9999999990484894 + 5.061038500847205*^-8*I}
{4.296325689792119, 0.9999999985074275 + 6.569256799546444*^-8*I}
{4.309621275903861, 0.9999999977787041 + 8.459873751166092*^-8*I}
{4.323374591082214, 0.9999999968245302 + 1.0819358344416702*^-7*I}
{4.337597968341927, 0.9999999956038186 + 1.3752155730552077*^-7*I}
{4.352304086261532, 0.9999999940728255 + 1.7384193787920248*^-7*I}
{4.367505983388776, 0.999999992186136 + 2.1867040410173993*^-7*I}
{4.383217073291287, 0.9999999898980719 + 2.738282817955776*^-7*I}
{4.399451160281378, 0.9999999871646104 + 3.4150083692740896*^-7*I}
{4.416222455845554, 0.9999999839459032 + 4.243062298619428*^-7*I}
{4.433545595811024, 0.9999999802094878 + 5.253770282505123*^-7*I}
{4.4514356582834145, 0.9999999759342679 + 6.484565070375102*^-7*I}
{4.469908182391786, 0.9999999711153216 + 7.980123495647399*^-7*I}
{4.488979187879203, 0.999999965769553 + 9.793708115686073*^-7*I}
{4.508665195579278, 0.999999959942143 + 1.1988749283350697*^-6*I}
{4.528983248821485, 0.9999999537136599 + 1.4640709433805622*^-6*I}
{4.5499509358105135, 0.9999999472075571 + 1.7839278243248413*^-6*I}
{4.571586413027576, 0.9999999405976039 + 2.16909551816998*^-6*I}
{4.593908429704415, 0.9999999341145452 + 2.632208494426628*^-6*I}
{4.6169363534237, 0.9999999280509628 + 3.188242141069724*^-6*I}
{4.640690196902693, 0.9999999227628836 + 3.854930725793164*^-6*I}
{4.66519064602043, 0.9999999186661409 + 4.653256923830112*^-6*I}
{4.69045908915222, 0.9999999162248066 + 5.608024353483431*^-6*I}
{4.7165176478790825, 0.999999915928159 + 6.748526160254918*^-6*I}
{4.743389209143773, 0.9999999182515882 + 8.109324457408311*^-6*I}
{4.771097458929365, 0.9999999235955449 + 9.73115737028844*^-6*I}
{4.799666917540904, 0.9999999321950602 + 0.000011661992546456253*I}
{4.829122976575547, 0.9999999439904629 + 0.000013958248283038454*I}
{4.859491937671779, 0.9999999584476456 + 0.000016686205881799357*I}
{4.890801053133806, 0.9999999743135296 + 0.000019923639461376702*I}
{4.92307856853316, 0.9999999892891888 + 0.000023761692218789215*I}
{4.956353767395754, 0.9999999995993559 + 0.000028307031015335406*I}
{4.990657018089409, 0.9999999994326835 + 0.00003368431413343042*I}
{5.026019823033938, 0.9999999802220833 + 0.00004003901006894264*I}
{5.062474870363548, 0.9999999297286765 + 0.000047540608235015856*I}
{5.100056088179427, 0.9999998308862389 + 0.00005638626539213085*I}
