{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 0.9999999999999999}
{4.0005093447669795, 0.9999999999999998}
{4.0006319134684505, 0.9999999999999993}
{4.000775302222831, 0.9999999999999981}
{4.000941722091489, 0.9999999999999954}
{4.001133490222371, 0.9999999999999891}
{4.001353028907094, 0.9999999999999751}
{4.001602864627732, 0.9999999999999452}
{4.001885627097907, 0.9999999999998836}
{4.0022040483029535, 0.9999999999997611}
{4.002560961544007, 0.9999999999995242}
{4.002959300490973, 0.999999999999079}
{4.003402098249421, 0.9999999999982649}
{4.0038924864465315, 0.9999999999968142}
{4.00443369434127, 0.9999999999942905}
{4.005029047964062, 0.9999999999900002}
{4.005681969291232, 0.9999999999828655}
{4.006395975459594, 0.9999999999712479}
{4.00717467802652, 0.9999999999527086}
{4.008021782280932, 0.999999999923692}
{4.00894108661061, 0.9999999998791167}
{4.009936481931277, 0.9999999998118615}
{4.0110119511828906, 0.9999999997121354}
{4.012171568898606, 0.9999999995667267}
{4.013419500851852, 0.9999999993581333}
{4.014760003786985, 0.9999999990635873}
{4.016197425238942, 0.9999999986539995}
{4.017736203447363, 0.999999998092865}
{4.0193808673705815, 0.9999999973351867 - 2.526630808967573*^-10*I}
{4.021136036804924, 0.9999999963264917 - 5.657690295522761*^-10*I}
{4.023006422614737, 0.9999999950020305 - 1.0694187247565424*^-9*I}
{4.024996827078543, 0.9999999932862657 - 1.8464208671978947*^-9*I}
{4.027112144356737, 0.999999991092764 - 3.006361453832161*^-9*I}
{4.029357361086243, 0.9999999883246123 - 4.691657203493322*^-9*I}
{4.031737557107532, 0.9999999848754763 - 7.0843260580052915*^-9*I}
{4.03425790632944, 0.999999980631409 - 1.0413424058464184*^-8*I}
{4.036923677737223, 0.9999999754735001 - 1.4963071798006223*^-8*I}
{4.039740236549314, 0.9999999692814225 - 2.108097079557903*^-8*I}
{4.042713045528288, 0.9999999619379052 - 2.918729299018612*^-8*I}
{4.04584766645157, 0.9999999533341009 - 3.9783817611316746*^-8*I}
{4.049149761747469, 0.9999999433757798 - 5.346319129648851*^-8*I}
{4.05262509630221, 0.9999999319902091 - 7.091820157726996*^-8*I}
{4.056279539443648, 0.9999999191335238 - 9.295098239752255*^-8*I}
{4.060119067107526, 0.999999904798335 - 1.2048211428099717*^-7*I}
{4.064149764192138, 0.9999998890212576 - 1.5455964162009434*^-7*I}
{4.068377827107431, 0.9999998718899986 - 1.9636810511534359*^-7*I}
{4.072809566524719, 0.9999998535495968 - 2.472377777438827*^-7*I}
{4.077451410333255, 0.9999998342073858 - 3.086543961582048*^-7*I}
{4.082309906810166, 0.9999998141362353 - 3.8226979383497367*^-7*I}
{4.087391728010344, 0.9999997936756331 - 4.6991396474013965*^-7*I}
{4.0927036733831645, 0.9999997732301981 - 5.736092133937589*^-7*I}
{4.0982526736230565, 0.9999997532652605 - 6.955871752800021*^-7*I}
{4.104045794761242, 0.9999997342992121 - 8.383096165972136*^-7*I}
{4.110090242506189, 0.9999997168924212 - 1.0044940403374427*^-6*I}
{4.116393366840638, 0.9999997016326096 - 1.1971452326503935*^-6*I}
{4.122962666883355, 0.9999996891167192 - 1.4195939756290255*^-6*I}
{4.129805796024092, 0.9999996799294272 - 1.675544226666295*^-6*I}
{4.136930567340654, 0.9999996746186249 - 1.9691301174936836*^-6*I}
{4.144344959307283, 0.9999996736683222 - 2.3049841556727375*^-6*I}
{4.152057121804065, 0.9999996774696016 - 2.6883180161632587*^-6*I}
{4.16007538243749, 0.9999996862903924 - 3.1250172899630228*^-6*I}
{4.168408253182765, 0.9999997002449804 - 3.6217515109383895*^-6*I}
{4.177064437359042, 0.9999997192642948 - 4.1861007120371836*^-6*I}
{4.1860528369492505, 0.999999743068117 - 4.826699670279209*^-6*I}
{4.19538256027682, 0.9999997711404403 - 5.553400889439419*^-6*I}
{4.205062930052235, 0.9999998027092512 - 6.377457244343152*^-6*I}
{4.215103491803007, 0.9999998367320234 - 7.311725076302123*^-6*I}
{4.225514022701408, 0.999999871888177 - 8.370888391448401*^-6*I}
{4.236304540805039, 0.9999999065796936 - 9.571704679404552*^-6*I}
{4.247485314726133, 0.9999999389409554 - 0.000010933272746416574*I}
{4.2590668737463915, 0.9999999668587121 - 0.000012477322852936477*I}
{4.271060018394988, 0.99999998800287 - 0.000014228529369314412*I}
{4.283475831508457, 0.9999999998685394 - 0.000016214846123717956*I}
{4.296325689792119, 0.999999999829469 - 0.000018467864622778784*I}
{4.309621275903861, 0.9999999852026623 - 0.000021023195386908044*I}
{4.323374591082214, 0.9999999533235836 - 0.00002392087276766089*I}
{4.337597968341927, 0.9999999016309572 - 0.00002720578381251399*I}
{4.352304086261532, 0.999999827759736 - 0.00003092812202089237*I}
{4.367505983388776, 0.9999997296403682 - 0.0000351438672013684*I}
{4.383217073291287, 0.999999605602054 - 0.00003991529309973586*I}
{4.399451160281378, 0.9999994544772431 - 0.000045311505025938285*I}
{4.416222455845554, 0.9999992757042175 - 0.00005140901036789045*I}
{4.433545595811024, 0.9999990694242261 - 0.000058292325643607833*I}
{4.4514356582834145, 0.9999988365693139 - 0.00006605462460928584*I}
{4.469908182391786, 0.99999857893673 - 0.000074798432907347*I}
{4.488979187879203, 0.9999982992456221 - 0.00008463637579982533*I}
{4.508665195579278, 0.9999980011716452 - 0.00009569198668090875*I}
{4.528983248821485, 0.999997689355146 - 0.00010810058528722642*I}
{4.5499509358105135, 0.9999973693787455 - 0.00012201023581166068*I}
{4.571586413027576, 0.9999970477104411 - 0.00013758279645892222*I}
{4.593908429704415, 0.9999967316088053 - 0.0001549950733383032*I}
{4.6169363534237, 0.9999964289874742 - 0.00017444009294687924*I}
{4.640690196902693, 0.9999961482369031 - 0.00019612850882744332*I}
{4.66519064602043, 0.9999958980023255 - 0.00022029015925863207*I}
{4.69045908915222, 0.9999956869179814 - 0.00024717579401575265*I}
{4.7165176478790825, 0.9999955232989781 - 0.0002770589892923491*I}
{4.743389209143773, 0.9999954147935967 - 0.00031023827075445375*I}
{4.771097458929365, 0.9999953680004465 - 0.0003470394653694017*I}
{4.799666917540904, 0.999995388056573 - 0.0003878183030651083*I}
{4.829122976575547, 0.9999954782043972 - 0.0004329632893890978*I}
