{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999999}
{4.003402098249421, 0.9999999999999998}
{4.0038924864465315, 0.9999999999999996}
{4.00443369434127, 0.9999999999999991}
{4.005029047964062, 0.9999999999999984}
{4.005681969291232, 0.9999999999999971}
{4.006395975459594, 0.9999999999999951}
{4.00717467802652, 0.9999999999999919}
{4.008021782280932, 0.9999999999999868}
{4.00894108661061, 0.999999999999979}
{4.009936481931277, 0.9999999999999677}
{4.0110119511828906, 0.9999999999999514}
{4.012171568898606, 0.9999999999999287}
{4.013419500851852, 0.9999999999998983}
{4.014760003786985, 0.9999999999998584}
{4.016197425238942, 0.9999999999998079}
{4.017736203447363, 0.9999999999997461}
{4.0193808673705815, 0.9999999999996734}
{4.021136036804924, 0.9999999999995914}
{4.023006422614737, 0.9999999999995038}
{4.024996827078543, 0.999999999999416}
{4.027112144356737, 0.9999999999993361}
{4.029357361086243, 0.9999999999992736}
{4.031737557107532, 0.9999999999992398}
{4.03425790632944, 0.9999999999992455}
{4.036923677737223, 0.9999999999992996}
{4.039740236549314, 0.9999999999994054}
{4.042713045528288, 0.9999999999995572}
{4.04584766645157, 0.9999999999997361}
{4.049149761747469, 0.9999999999999041}
{4.05262509630221, 1.}
{4.056279539443648, 0.9999999999999347}
{4.060119067107526, 0.9999999999995883}
{4.064149764192138, 0.9999999999988096}
{4.068377827107431, 0.999999999997419}
{4.072809566524719, 0.9999999999952154}
{4.077451410333255, 0.9999999999919892}
{4.082309906810166, 0.99999999998754 + 1.401365449869773*^-10*I}
{4.087391728010344, 0.9999999999817011 + 1.966781542828483*^-10*I}
{4.0927036733831645, 0.999999999974369 + 2.727220456534588*^-10*I}
{4.0982526736230565, 0.9999999999655361 + 3.7449113290289067*^-10*I}
{4.104045794761242, 0.9999999999553265 + 5.101329726643292*^-10*I}
{4.110090242506189, 0.9999999999440277 + 6.902840575576865*^-10*I}
{4.116393366840638, 0.9999999999321167 + 9.287778468784123*^-10*I}
{4.122962666883355, 0.9999999999202734 + 1.2435249302883923*^-9*I}
{4.129805796024092, 0.9999999999093737 + 1.6575976745544452*^-9*I}
{4.136930567340654, 0.9999999999004567 + 2.2005562058365758*^-9*I}
{4.144344959307283, 0.9999999998946574 + 2.910057838804629*^-9*I}
{4.152057121804065, 0.9999999998930985 + 3.8337983634019075*^-9*I}
{4.16007538243749, 0.9999999998967364 + 5.031841311452208*^-9*I}
{4.168408253182765, 0.9999999999061582 + 6.579400914620418*^-9*I}
{4.177064437359042, 0.9999999999213307 + 8.570156498794705*^-9*I}
{4.1860528369492505, 0.999999999941307 + 1.112019120530859*^-8*I}
{4.19538256027682, 0.9999999999639015 + 1.4372666951360847*^-8*I}
{4.205062930052235, 0.999999999985353 + 1.8503371292856582*^-8*I}
{4.215103491803007, 0.9999999999999997 + 2.3727301256683896*^-8*I}
{4.225514022701408, 0.9999999999999996 + 3.0306485239662234*^-8*I}
{4.236304540805039, 0.9999999999751383 + 3.8559287722920886*^-8*I}
{4.247485314726133, 0.99999999991277 + 4.8871493806202945*^-8*I}
{4.2590668737463915, 0.9999999997979421 + 6.170953236035882*^-8*I}
{4.271060018394988, 0.9999999996137572 + 7.763626877385493*^-8*I}
{4.283475831508457, 0.9999999993420224 + 9.732988155005861*^-8*I}
{4.296325689792119, 0.9999999989642263 + 1.2160643195585104*^-7*I}
{4.309621275903861, 0.999999998462872 + 1.5144684290248174*^-7*I}
{4.323374591082214, 0.9999999978231726 + 1.8802912243178567*^-7*I}
{4.337597968341927, 0.9999999970350834 + 2.32766798567444*^-7*I}
{4.352304086261532, 0.9999999960956085 + 2.8735467569154836*^-7*I}
{4.367505983388776, 0.9999999950112725 + 3.538231777386867*^-7*I}
{4.383217073291287, 0.9999999938005896 + 4.3460271007595225*^-7*I}
{4.399451160281378, 0.9999999924963037 + 5.325996498078149*^-7*I}
{4.416222455845554, 0.9999999911471031 + 6.512857635896533*^-7*I}
{4.433545595811024, 0.999999989818449 + 7.948030536123082*^-7*I}
{4.4514356582834145, 0.9999999885920867 + 9.68086247883548*^-7*I}
{4.469908182391786, 0.999999987563761 + 1.1770053832040562*^-6*I}
{4.488979187879203, 0.9999999868386082 + 1.4285311829618887*^-6*I}
{4.508665195579278, 0.9999999865236915 + 1.7309262139442223*^-6*I}
{4.528983248821485, 0.9999999867171572 + 2.093965126526865*^-6*I}
{4.5499509358105135, 0.9999999874935599 + 2.5291876540995697*^-6*I}
{4.571586413027576, 0.9999999888850188 + 3.050188487908569*^-6*I}
{4.593908429704415, 0.9999999908580559 + 3.6729486751608876*^-6*I}
{4.6169363534237, 0.9999999932862286 + 4.416213839597718*^-6*I}
{4.640690196902693, 0.9999999959190234 + 5.301925329853265*^-6*I}
{4.66519064602043, 0.9999999983479183 + 6.355711404338443*^-6*I}
{4.69045908915222, 0.9999999999710634 + 7.607446813008306*^-6*I}
{4.7165176478790825, 0.9999999999586687 + 9.091890696100039*^-6*I}
{4.743389209143773, 0.9999999972219042 + 0.00001084941465729127*I}
{4.771097458929365, 0.9999999903889039 + 0.000012926835263264303*I}
{4.799666917540904, 0.9999999777922838 + 0.000015378368163061124*I}
{4.829122976575547, 0.9999999574733857 + 0.00001826672460852135*I}
{4.859491937671779, 0.9999999272091761 + 0.000021664375500483715*I}
{4.890801053133806, 0.9999998845682808 + 0.000025655013301438436*I}
{4.92307856853316, 0.9999998270028961 + 0.000030335248367429078*I}
{4.956353767395754, 0.9999997519831395 + 0.00003581658358745021*I}
{4.990657018089409, 0.9999996571796128 + 0.00004222771980481742*I}
{5.026019823033938, 0.999999540698308 + 0.000049717254455041204*I}
{5.062474870363548, 0.9999994013692382 + 0.00005845684730138241*I}
{5.100056088179427, 0.9999992390859844 + 0.00006864494017769858*I}
{5.138798701539092, 0.9999990551873555 + 0.00008051113232712794*I}
{5.178739292338363, 0.9999988528641061 + 0.00009432132928616328*I}
