{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 1.}
{4.000019965466433, 1.}
{4.000031971042059, 1.}
{4.000048712310884, 1.}
{4.000071292904347, 1.}
{4.000100930487503, 1.}
{4.000138956140858, 1.}
{4.000186813694302, 1.}
{4.0002460590160105, 1.}
{4.000318359259431, 1.}
{4.0004054920717, 1.}
{4.0005093447669795, 1.}
{4.0006319134684505, 1.}
{4.000775302222831, 1.}
{4.000941722091489, 1.}
{4.001133490222371, 1.}
{4.001353028907094, 1.}
{4.001602864627732, 1.}
{4.001885627097907, 1.}
{4.0022040483029535, 1.}
{4.002560961544007, 0.9999999999999999}
{4.002959300490973, 0.9999999999999998}
{4.003402098249421, 0.9999999999999997}
{4.0038924864465315, 0.9999999999999993}
{4.00443369434127, 0.9999999999999987}
{4.005029047964062, 0.9999999999999976}
{4.005681969291232, 0.9999999999999957}
{4.006395975459594, 0.9999999999999926}
{4.00717467802652, 0.9999999999999878}
{4.008021782280932, 0.9999999999999805}
{4.00894108661061, 0.9999999999999698}
{4.009936481931277, 0.9999999999999549}
{4.0110119511828906, 0.9999999999999348}
{4.012171568898606, 0.9999999999999086}
{4.013419500851852, 0.9999999999998762}
{4.014760003786985, 0.9999999999998378}
{4.016197425238942, 0.9999999999997945}
{4.017736203447363, 0.999999999999749}
{4.0193808673705815, 0.9999999999997051}
{4.021136036804924, 0.9999999999996678}
{4.023006422614737, 0.9999999999996431}
{4.024996827078543, 0.9999999999996371}
{4.027112144356737, 0.9999999999996548}
{4.029357361086243, 0.9999999999996991}
{4.031737557107532, 0.9999999999997681}
{4.03425790632944, 0.9999999999998537}
{4.036923677737223, 0.9999999999999395}
{4.039740236549314, 1.}
{4.042713045528288, 1.}
{4.04584766645157, 0.9999999999998955}
{4.049149761747469, 0.999999999999637}
{4.05262509630221, 0.9999999999991734}
{4.056279539443648, 0.9999999999984592 - 1.0685638455583663*^-10*I}
{4.060119067107526, 0.9999999999974626 - 1.4265717895698005*^-10*I}
{4.064149764192138, 0.999999999996174 - 1.8986088248876565*^-10*I}
{4.068377827107431, 0.999999999994615 - 2.5179998612750113*^-10*I}
{4.072809566524719, 0.9999999999928464 - 3.3266402287509766*^-10*I}
{4.077451410333255, 0.9999999999909716 - 4.3769359724076306*^-10*I}
{4.082309906810166, 0.9999999999891365 - 5.734176186410201*^-10*I}
{4.087391728010344, 0.999999999987523 - 7.479444663369848*^-10*I}
{4.0927036733831645, 0.9999999999863339 - 9.713201891425038*^-10*I}
{4.0982526736230565, 0.9999999999857714 - 1.2559694315532478*^-9*I}
{4.104045794761242, 0.9999999999860059 - 1.6172375292534677*^-9*I}
{4.110090242506189, 0.9999999999871392 - 2.074055085038972*^-9*I}
{4.116393366840638, 0.9999999999891634 - 2.649749290275891*^-9*I}
{4.122962666883355, 0.9999999999919192 - 3.3730292943580795*^-9*I}
{4.129805796024092, 0.9999999999950584 - 4.279176083262661*^-9*I}
{4.136930567340654, 0.9999999999980161 - 5.411470698507557*^-9*I}
{4.144344959307283, 1. - 6.8228983610147*^-9*I}
{4.152057121804065, 1. - 8.578170378294172*^-9*I}
{4.16007538243749, 0.9999999999968259 - 1.0756110892382733*^-8*I}
{4.168408253182765, 0.999999999989175 - 1.3452461916204983*^-8*I}
{4.177064437359042, 0.9999999999757311 - 1.678316810483724*^-8*I}
{4.1860528369492505, 0.9999999999552932 - 2.0888212748563027*^-8*I}
{4.19538256027682, 0.9999999999269277 - 2.5936089005493237*^-8*I}
{4.205062930052235, 0.9999999998901349 - 3.212900585503543*^-8*I}
{4.215103491803007, 0.9999999998450165 - 3.970894706155463*^-8*I}
{4.225514022701408, 0.9999999997924262 - 4.896472394960812*^-8*I}
{4.236304540805039, 0.999999999734083 - 6.024018929645723*^-8*I}
{4.247485314726133, 0.9999999996726281 - 7.394381034859138*^-8*I}
{4.2590668737463915, 0.9999999996115998 - 9.055983398265217*^-8*I}
{4.271060018394988, 0.9999999995553105 - 1.1066131638998401*^-7*I}
{4.283475831508457, 0.9999999995086079 - 1.349253333335854*^-7*I}
{4.296325689792119, 0.9999999994765134 - 1.6415073493299526*^-7*I}
{4.309621275903861, 0.9999999994637359 - 1.9927886100379796*^-7*I}
{4.323374591082214, 0.9999999994740744 - 2.414176891923507*^-7*I}
{4.337597968341927, 0.9999999995097313 - 2.9186994859243824*^-7*I}
{4.352304086261532, 0.999999999570575 - 3.5216579647625863*^-7*I}
{4.367505983388776, 0.9999999996534018 - 4.241007257341761*^-7*I}
{4.383217073291287, 0.9999999997512606 - 5.097794464346733*^-7*I}
{4.399451160281378, 0.9999999998529154 - 6.116665678187562*^-7*I}
{4.416222455845554, 0.9999999999425239 - 7.326449987193621*^-7*I}
{4.433545595811024, 0.9999999999996162 - 8.760830870457669*^-7*I}
{4.4514356582834145, 0.999999999999453 - 1.045911635349739*^-6*I}
{4.469908182391786, 0.9999999999138265 - 1.2467120629293887*^-6*I}
{4.488979187879203, 0.9999999997123554 - 1.4838171393521015*^-6*I}
{4.508665195579278, 0.9999999993642928 - 1.7634258941882565*^-6*I}
{4.528983248821485, 0.9999999988408287 - 2.0927345181787917*^-6*I}
{4.5499509358105135, 0.9999999981178297 - 2.4800853175230244*^-6*I}
{4.571586413027576, 0.9999999971789033 - 2.9351360713649413*^-6*I}
{4.593908429704415, 0.9999999960186204 - 3.469052479041794*^-6*I}
{4.6169363534237, 0.9999999946456739 - 4.094726774528677*^-6*I}
{4.640690196902693, 0.9999999930856945 - 4.827026037012288*^-6*I}
{4.66519064602043, 0.9999999913833971 - 5.6830742446629685*^-6*I}
{4.69045908915222, 0.999999989603691 - 6.682572709000986*^-6*I}
{4.7165176478790825, 0.9999999878313692 - 7.848164194646794*^-6*I}
{4.743389209143773, 0.9999999861689921 - 9.205846777673224*^-6*I}
{4.771097458929365, 0.9999999847326099 - 0.000010785444328078594*I}
{4.799666917540904, 0.9999999836450357 - 0.000012621141419589557*I}
{4.829122976575547, 0.9999999830264866 - 0.00001475209147313023*I}
{4.859491937671779, 0.9999999829825525 - 0.000017223108027373713*I}
{4.890801053133806, 0.9999999835896527 - 0.000020085450197842572*I}
{4.92307856853316, 0.9999999848783706 - 0.000023397714630755827*I}
{4.956353767395754, 0.9999999868153343 - 0.00002722684757400029*I}
{4.990657018089409, 0.999999989284616 - 0.00003164929206965757*I}
{5.026019823033938, 0.9999999920699395 - 0.00003675228671537777*I}
{5.062474870363548, 0.999999994839303 - 0.00004263533394215172*I}
