{4.0000000048799365, 1.}
{4.000000078074725, 1.}
{4.000000395217447, 1.}
{4.000001248923828, 1.}
{4.0000030486336, 1.}
{4.000006320389338, 1.}
{4.000011706553726, 0.9999999999999999}
{4.000019965466433, 0.9999999999999994}
{4.000031971042059, 0.9999999999999973}
{4.000048712310884, 0.9999999999999886}
{4.000071292904347, 0.9999999999999567}
{4.000100930487503, 0.9999999999998541}
{4.000138956140858, 0.9999999999995544}
{4.000186813694302, 0.9999999999987486}
{4.0002460590160105, 0.9999999999967316}
{4.000318359259431, 0.9999999999919877}
{4.0004054920717, 0.9999999999814264}
{4.0005093447669795, 0.9999999999590343 + 1.3100282627786486*^-10*I}
{4.0006319134684505, 0.9999999999135919 + 2.4640316465535347*^-10*I}
{4.000775302222831, 0.9999999998249464 + 4.470727385493865*^-10*I}
{4.000941722091489, 0.9999999996581326 + 7.847990145393199*^-10*I}
{4.001133490222371, 0.9999999993543898 + 1.3361714393359884*^-9*I}
{4.001353028907094, 0.9999999988178427 + 2.2110133831610223*^-9*I}
{4.001602864627732, 0.9999999978963138 + 3.562056150425687*^-9*I}
{4.001885627097907, 0.9999999963544374 + 5.595225757798769*^-9*I}
{4.0022040483029535, 0.9999999938369931 + 8.579389431693202*^-9*I}
{4.002560961544007, 0.9999999898202199 + 1.2853725961650265*^-8*I}
{4.002959300490973, 0.9999999835488721 + 1.8830046397505596*^-8*I}
{4.003402098249421, 0.9999999739570145 + 2.6986425051330402*^-8*I}
{4.0038924864465315, 0.9999999595710817 + 3.784745829688375*^-8*I}
{4.00443369434127, 0.9999999383946281 + 5.194543331105322*^-8*I}
{4.005029047964062, 0.9999999077754902 + 6.975577357410526*^-8*I}
{4.005681969291232, 0.9999998642577957 + 9.1599470541012*^-8*I}
{4.006395975459594, 0.999999803423337 + 1.1750496427909419*^-7*I}
{4.00717467802652, 0.9999997197291882 + 1.4702225272081995*^-7*I}
{4.008021782280932, 0.9999996063509409 + 1.78983022796438*^-7*I}
{4.00894108661061, 0.9999994550433525 + 2.1120239971512192*^-7*I}
{4.009936481931277, 0.9999992560323085 + 2.4012053447387305*^-7*I}
{4.0110119511828906, 0.9999989979535151 + 2.6038564790624654*^-7*I}
{4.012171568898606, 0.9999986678540177 + 2.6438418850699743*^-7*I}
{4.013419500851852, 0.9999982512722362 + 2.417282197290519*^-7*I}
{4.014760003786985, 0.9999977324105732 + 1.7871473247326127*^-7*I}
{4.016197425238942, 0.9999970944116963 + 5.77759262768272*^-8*I}
{4.017736203447363, 0.999996319745368 - 1.4305676188302135*^-7*I}
{4.0193808673705815, 0.9999953907073293 - 4.5064935088952806*^-7*I}
{4.021136036804924, 0.999994290025504 - 8.971957604599718*^-7*I}
{4.023006422614737, 0.9999930015620239 - 1.5205551580852037*^-6*I}
{4.024996827078543, 0.9999915110926987 - 2.364471185883689*^-6*I}
{4.027112144356737, 0.9999898071390202 - 3.478651606054354*^-6*I}
{4.029357361086243, 0.9999878818220432 - 4.918692098725828*^-6*I}
{4.031737557107532, 0.9999857317029338 - 6.745834558476931*^-6*I}
{4.03425790632944, 0.9999833585719626 - 9.026557947126282*^-6*I}
{4.036923677737223, 0.9999807701464767 - 0.000011832008175338163*I}
{4.039740236549314, 0.9999779806390584 - 0.000015237282162125025*I}
{4.042713045528288, 0.9999750111596802 - 0.000019320589702386502*I}
{4.04584766645157, 0.9999718899200966 - 0.00002416232461689637*I}
{4.049149761747469, 0.9999686522147896 - 0.000029844083468270016*I}
{4.05262509630221, 0.999965340160224 - 0.000036447675566836134*I}
{4.056279539443648, 0.999962002182617 - 0.000044054171808576394*I}
{4.060119067107526, 0.9999586922535394 - 0.00005274304191870469*I}
{4.064149764192138, 0.9999554688820086 - 0.00006259142984516926*I}
{4.068377827107431, 0.9999523938809518 - 0.00007367361536969015*I}
{4.072809566524719, 0.9999495309346377 - 0.00008606070657213058*I}
{4.077451410333255, 0.9999469440015637 - 0.0000998206027566144*I}
{4.082309906810166, 0.9999446955940964 - 0.00011501826103810617*I}
{4.087391728010344, 0.9999428449816454 - 0.00013171629224861594*I}
{4.0927036733831645, 0.9999414463681876 - 0.00014997590343009858*I}
{4.0982526736230565, 0.9999405470974135 - 0.0001698581952253316*I}
{4.104045794761242, 0.9999401859396334 - 0.0001914258132471739*I}
{4.110090242506189, 0.9999403915138441 - 0.00021474494327912*I}
{4.116393366840638, 0.9999411808960853 - 0.00023988763119657487*I}
{4.122962666883355, 0.9999425584614979 - 0.000266934400035774*I}
{4.129805796024092, 0.9999445150024566 - 0.00029597712888533286*I}
{4.136930567340654, 0.9999470271589389 - 0.0003271221514140419*I}
{4.144344959307283, 0.9999500571900758 - 0.0003604935260274538*I}
{4.152057121804065, 0.9999535531077856 - 0.00039623642498477746*I}
{4.16007538243749, 0.9999574491847049 - 0.00043452058639748844*I}
{4.168408253182765, 0.9999616668395003 - 0.00047554377093545245*I}
{4.177064437359042, 0.9999661158932457 - 0.0005195351643233168*I}
{4.1860528369492505, 0.9999706961810875 - 0.0005667586673338484*I}
{4.19538256027682, 0.999975299494076 - 0.0006175160169682095*I}
{4.205062930052235, 0.9999798118169893 - 0.0006721496858277635*I}
{4.215103491803007, 0.9999841158194023 - 0.0007310455112804861*I}
{4.225514022701408, 0.9999880935493292 - 0.0007946350118415187*I}
{4.236304540805039, 0.9999916292716371 - 0.0008633973551381318*I}
{4.247485314726133, 0.9999946123872718 - 0.0009378609498130975*I}
{4.2590668737463915, 0.999996940364275 - 0.0010186046426186768*I}
{4.271060018394988, 0.999998521607753 - 0.0011062585116303615*I}
{4.283475831508457, 0.9999992781934981 - 0.0012015042568123584*I}
{4.296325689792119, 0.9999991483889666 - 0.0013050751999259262*I}
{4.309621275903861, 0.9999980888858847 - 0.0014177559168009834*I}
{4.323374591082214, 0.9999960766709417 - 0.0015403815360891218*I}
{4.337597968341927, 0.9999931104649049 - 0.0016738367495658616*I}
{4.352304086261532, 0.9999892116660655 - 0.0018190545896220464*I}
{4.367505983388776, 0.9999844247412091 - 0.0019770150395380204*I}
{4.383217073291287, 0.9999788170162601 - 0.0021487435512201774*I}
{4.399451160281378, 0.9999724778293203 - 0.0023353095530426965*I}
{4.416222455845554, 0.9999655170209077 - 0.002537825037020834*I}
{4.433545595811024, 0.999958062749668 - 0.0027574433194913726*I}
{4.4514356582834145, 0.9999502586365095 - 0.002995358072543169*I}
{4.469908182391786, 0.9999422602557874 - 0.0032528027243909365*I}
{4.488979187879203, 0.9999342310085841 - 0.0035310503255013815*I}
{4.508665195579278, 0.9999263374300125 - 0.00383141397336987*I}
{4.528983248821485, 0.9999187439994692 - 0.004155247882246127*I}
